"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","025","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",9
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",18
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",16
"31","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",6
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",54
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"31","029","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",21
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",3
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",1
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",0
"31","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","031","Queens","COMBINED INTO 030/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","031","Queens","COMBINED INTO 030/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","031","Queens","COMBINED INTO 030/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","031","Queens","COMBINED INTO 030/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",84
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",59
"31","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",27
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",35
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",2
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",34
"31","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",4
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",99
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",6
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",67
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",37
"31","034","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",52
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",35
"31","035","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",19
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",63
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",37
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",30
"31","036","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",52
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",33
"31","037","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",19
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",75
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",4
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",61
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",17
"31","038","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",46
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",29
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",21
"31","039","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",84
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",42
"31","040","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",45
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",56
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",33
"31","041","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",23
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",81
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",54
"31","042","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",31
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",90
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",7
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",55
"31","043","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",42
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",82
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",54
"31","044","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",30
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",24
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",16
"31","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",10
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",58
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",5
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",42
"31","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",47
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",33
"31","047","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",15
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",49
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",26
"31","048","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",26
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",85
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",56
"31","049","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",29
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",85
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",62
"31","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",24
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",61
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",14
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",50
"31","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",25
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",96
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",21
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",62
"31","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",50
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",42
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",32
"31","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",13
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",54
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",3
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",40
"31","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",17
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",43
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",31
"31","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",14
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",36
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",31
"31","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",5
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",47
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",29
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",56
"31","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",18
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",86
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",2
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",58
"31","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",28
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",54
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",34
"31","059","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",20
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",73
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",44
"31","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",24
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",67
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",1
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",45
"31","062","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",23
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",125
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",2
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",1
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",87
"31","063","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",39
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",122
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",6
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",96
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",31
"31","064","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Scattered",1
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"James Sanders Jr.",0
"31","065","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Adrienne E. Adams",0
"31","066","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","066","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
"31","066","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Absentee/Military",0
"31","066","Queens","COMBINED INTO 020/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Affidavit",0
"31","067","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Public Counter",0
"31","067","Queens","COMBINED INTO 065/31","Primary Election 2016 - 09/13/2016","Democratic","State Senator","10",1,"Emergency",0
