"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"32","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",5
"32","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",0
"32","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",41
"32","073","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",18
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",66
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",2
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",1
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",56
"32","074","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",10
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",48
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",1
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",0
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",37
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",9
"32","075","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Scattered",1
"32","076","Queens","COMBINED INTO 056/32","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",0
"32","076","Queens","COMBINED INTO 056/32","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","076","Queens","COMBINED INTO 056/32","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",0
"32","076","Queens","COMBINED INTO 056/32","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",0
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",71
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",1
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",1
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",59
"32","077","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",13
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",59
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",4
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",0
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",50
"32","078","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",12
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Public Counter",90
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Emergency",0
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Absentee/Military",4
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Affidavit",0
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",55
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Rodney Reid",37
"32","079","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","32",1,"Scattered",2
