"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",72
"28","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",14
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",53
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",49
"28","050","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",6
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",49
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",6
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",47
"28","051","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",9
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",31
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",30
"28","052","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",4
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",29
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",6
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",26
"28","053","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",13
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",13
"28","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",23
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",26
"28","055","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",1
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",54
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",44
"28","056","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",12
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",29
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",18
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",11
"28","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",37
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",38
"28","058","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",1
"28","059","Queens","COMBINED INTO 055/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"28","059","Queens","COMBINED INTO 055/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"28","059","Queens","COMBINED INTO 055/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"28","059","Queens","COMBINED INTO 055/28","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",13
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",5
"30","001","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",8
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",49
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",49
"30","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",21
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",34
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",16
"30","030","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",17
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",26
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",10
"30","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",15
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",5
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",1
"30","032","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"30","034","Queens","COMBINED INTO 001/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"30","034","Queens","COMBINED INTO 001/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","034","Queens","COMBINED INTO 001/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"30","034","Queens","COMBINED INTO 001/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",9
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",4
"30","054","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",4
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"30","070","Queens","COMBINED INTO 031/30","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",17
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",2
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",13
"34","031","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",7
"34","032","Queens","COMBINED INTO 031/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"34","032","Queens","COMBINED INTO 031/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","032","Queens","COMBINED INTO 031/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"34","032","Queens","COMBINED INTO 031/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",9
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",6
"34","033","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",58
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",28
"34","045","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",35
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",21
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",7
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",14
"34","046","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",12
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",8
"34","057","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",5
"34","058","Queens","COMBINED INTO 057/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"34","058","Queens","COMBINED INTO 057/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","058","Queens","COMBINED INTO 057/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"34","058","Queens","COMBINED INTO 057/34","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",3
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",0
"34","061","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",3
"35","001","Queens","COMBINED INTO 004/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",0
"35","001","Queens","COMBINED INTO 004/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","001","Queens","COMBINED INTO 004/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","001","Queens","COMBINED INTO 004/35","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",53
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",21
"35","002","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",32
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",46
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",16
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",29
"35","003","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",29
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",13
"35","004","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",16
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",44
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",2
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",26
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",19
"35","005","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",40
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",24
"35","006","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",17
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",57
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",0
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",31
"35","007","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",26
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",56
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",27
"35","008","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",32
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",40
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",1
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",19
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",21
"35","009","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Scattered",1
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",72
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",3
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",27
"35","010","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",47
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",74
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",1
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",59
"35","023","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",20
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",50
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",5
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",40
"35","024","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",12
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",51
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Absentee/Military",4
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Affidavit",0
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Toby Ann Stavisky",29
"35","026","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"S.J. Jung",26
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Public Counter",43
"35","027","Queens","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","16",1,"Emergency",0
