"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",302
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","022","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","023","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",344
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",299
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","024","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",202
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","025","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",234
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","026","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",427
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",331
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","027","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Gilbert Midonnet (Libertarian)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Public Counter",228
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Absentee / Military",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",226
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Republican)",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Brian W. Kelly (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","028","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","07",1,"Nydia M. Velazquez (Working Families)",45
