"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","079","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","079","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","079","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","079","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","084","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",294
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","085","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",331
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",531
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","086","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","088","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",330
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",257
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",427
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","092","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","096","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","103","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","106","New York","COMBINED INTO 066/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","107","New York","COMBINED INTO 096/69","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","110","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",279
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","111","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",250
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","112","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",273
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","69","113","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Public Counter",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Absentee / Military",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Federal",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Democratic)",435
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Melinda Crump (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","068","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"State Senator","31",1,"Robert Jackson (Working Families)",95
