"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",392
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",338
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",539
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",363
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",282
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",414
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",427
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",281
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",306
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",230
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Working Families)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Michael Madrid (Libertarian)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Public Counter",339
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Absentee / Military",224
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Jerrold L. Nadler (Democratic)",400
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Representative in Congress","10",1,"Cathy A. Bernstein (Republican)",118
