"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",529
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",486
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",609
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",292
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",266
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",356
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",294
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",355
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",444
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",324
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",555
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","011","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","012","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",178
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",219
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","013","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",214
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Robert J. Rodriguez (Democratic)",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","014","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Daby Benjamine Carreras (Republican)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Public Counter",386
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Absentee / Military",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","015","New York","IN-PLAY","General Election 2020 - 11/03/2020",,"Member of the Assembly","68",1,"Affidavit",1
