"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",598
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",18
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",29
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",529
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",27
"87","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",693
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",5
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",28
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",558
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",27
"87","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",2
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",522
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",25
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",435
"87","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",13
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",706
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",25
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",614
"87","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",22
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",309
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",12
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",271
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",13
"87","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",600
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",16
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",21
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",518
"87","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",19
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",631
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",14
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",45
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",534
"87","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",21
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",48
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",3
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",2
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",43
"87","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",0
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",2
"87","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",321
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",26
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",249
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",20
"87","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",394
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",7
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",23
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",334
"87","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",7
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",385
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",3
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",2
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",24
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",291
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",10
"87","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",659
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",38
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",511
"87","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",31
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",428
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",21
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",12
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",347
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",22
"87","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",460
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",16
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",386
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",8
"87","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",261
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",6
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",13
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",204
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",5
"87","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",330
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",22
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",287
"87","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",14
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",50
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",1
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",16
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",48
"87","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",4
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",530
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",6
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",29
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",450
"87","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",27
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",409
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",3
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",1
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",17
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",340
"87","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",14
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",432
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",4
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",22
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",364
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",31
"87","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Scattered",1
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",462
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",9
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",13
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",373
"87","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",12
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",544
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",23
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",452
"87","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",16
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",133
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",2
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",5
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",122
"87","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",4
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",365
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",8
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",16
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",301
"87","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",13
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",398
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",12
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",22
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",352
"87","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",11
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",297
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",5
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Federal",0
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Special Presidential",0
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Affidavit",21
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Luis R. Sepulveda (Democratic)",267
"87","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Michael Dennis (Conservative)",8
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Public Counter",0
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Manually Counted Emergency",0
"87","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","87",1,"Absentee/Military",16
