"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",388
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",31
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",323
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",20
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",12
"80","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",238
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",7
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",18
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",217
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",9
"80","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",300
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",100
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",39
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",344
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"81","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",14
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",506
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",11
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",4
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",30
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",428
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",23
"81","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",171
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",11
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",151
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"81","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",651
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",3
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",25
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",549
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",25
"81","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",18
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",551
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",35
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",488
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",20
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",15
"81","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",2
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",487
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",10
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",4
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",39
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",423
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",22
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",14
"81","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",2
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",613
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",29
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",13
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",29
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",531
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",25
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"81","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",258
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",23
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",238
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"81","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",376
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",2
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",17
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",320
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",7
"81","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",7
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",640
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",23
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",513
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",10
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",13
"81","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",331
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",10
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",13
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",289
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",16
"81","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",579
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",8
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",3
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",48
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",507
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",22
"81","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",20
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",175
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",4
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",3
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",7
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",125
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",15
"81","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",115
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",11
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",103
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"81","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",2
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",226
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",226
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",8
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",198
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",8
"81","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",10
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",571
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",16
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",42
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",507
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"86","008","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",16
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",461
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",30
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",399
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",5
"86","009","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",327
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",9
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",24
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",297
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",2
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",5
"86","010","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",377
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",6
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",19
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",295
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",4
"86","011","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",3
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",518
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",2
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",19
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",438
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",25
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"86","012","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",4
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",533
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",13
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",27
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",464
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",6
"86","013","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",9
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",544
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",544
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",1
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",46
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",477
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",10
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",6
"86","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Scattered",1
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",484
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",3
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",1
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",35
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Democratic)",400
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Steven M. Stern (Conservative)",12
"86","015","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"J. Gustavo Rivera (Working Families)",11
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Public Counter",582
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Manually Counted Emergency",0
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Absentee/Military",11
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Federal",0
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Special Presidential",0
"86","016","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","33",1,"Affidavit",55
