"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",17
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",353
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",41
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",468
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",5
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",23
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",389
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",32
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",444
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",23
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",342
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",43
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",448
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",7
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",33
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",374
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",22
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",3
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",398
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",8
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",15
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",309
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",21
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",424
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",2
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",32
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",367
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",20
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",355
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",21
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",317
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",18
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",354
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",27
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",302
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",13
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",523
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",10
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",41
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",475
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",26
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",368
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",4
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",40
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",307
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",15
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",507
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",7
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",37
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",427
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",40
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",333
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",4
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",51
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",328
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",9
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",350
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",33
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",319
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",9
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",217
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",4
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",9
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",179
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",15
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",222
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",19
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",190
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",8
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",518
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",6
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",43
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",429
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",39
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",531
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",9
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",16
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",462
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",34
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",119
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",4
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",108
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",3
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",471
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",4
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",2
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",27
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",398
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",33
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",2
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",405
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",7
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",24
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",357
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",16
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",48
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",3
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",42
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",4
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",359
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",3
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",33
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",332
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",13
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",95
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",1
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",90
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",3
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",5
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",4
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",438
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",13
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",4
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",14
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Carmen E. Arroyo (Democratic)",385
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Rosaline Nieves (Republican)",23
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Scattered",1
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Manually Counted Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Federal",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Special Presidential",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Member of the Assembly","84",1,"Affidavit",0
