"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",18
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",2
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",514
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",9
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",46
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",413
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",15
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",13
"78","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",13
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",562
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",10
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",50
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",419
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",19
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",4
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",515
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",13
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",4
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",31
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",422
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",22
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",2
"78","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",12
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",639
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",29
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",6
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",41
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",504
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",34
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",17
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",23
"78","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",2
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",515
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",41
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",20
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",435
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",23
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",2
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",8
"78","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",2
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",500
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",10
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",48
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",424
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",18
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",9
"78","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",9
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",427
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",3
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",27
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",338
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",14
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",10
"78","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",538
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",32
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",35
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",441
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",13
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",8
"78","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",14
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",486
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",7
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",38
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",407
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",13
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",22
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",289
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",5
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",36
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",237
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",8
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",7
"78","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",4
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",0
"78","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","058","Bronx","COMBINED INTO 037/78","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",187
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",7
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",153
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",8
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",2
"78","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",2
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",434
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",9
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",2
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",48
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",358
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",21
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",7
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",292
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",13
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",18
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",254
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",17
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",5
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",2
"78","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",314
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",6
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",253
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",21
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",3
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",10
"78","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Scattered",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",236
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",5
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",14
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",193
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",4
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",1
"78","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",4
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",308
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",8
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",47
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",279
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",7
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",7
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",265
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",8
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",26
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",232
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",17
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",4
"78","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",4
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Public Counter",281
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Manually Counted Emergency",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Absentee/Military",1
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Federal",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Special Presidential",0
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Affidavit",30
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Democratic)",220
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Luana G. Malavolta (Republican)",10
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"William J. Sullivan (Conservative)",5
"78","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","78",1,"Jose Rivera (Working Families)",14
