"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",11
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",21
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",367
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",11
"86","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",10
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",407
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",13
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",24
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",332
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",482
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",11
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",32
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",364
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",9
"86","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",9
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",371
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",8
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",34
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",290
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",5
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",577
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",5
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",49
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",454
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",17
"86","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",476
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",368
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",7
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",521
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",8
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",420
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",14
"86","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",9
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",419
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",8
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",32
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",335
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",10
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",449
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",7
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",4
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",49
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",346
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",4
"86","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",485
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",5
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",19
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",359
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",5
"86","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",9
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",36
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",1
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",35
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",1
"86","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",312
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",7
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",26
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",236
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",8
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",359
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",5
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",17
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",271
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",2
"86","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",11
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",439
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",11
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",377
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",7
"86","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",6
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",444
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",14
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",41
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",378
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",10
"86","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",12
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",228
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",3
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",1
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",18
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",207
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",4
"86","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",1
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",288
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",6
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",18
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",250
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",5
"86","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",8
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Public Counter",448
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Manually Counted Emergency",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Absentee/Military",8
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Federal",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Special Presidential",0
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Affidavit",30
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Democratic)",359
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Jose Marte (Conservative)",6
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Victor M. Pichardo (Working Families)",12
"86","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","86",1,"Scattered",1
