"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",15
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",4
"82","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",320
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",13
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",8
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",269
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",11
"82","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",3
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",301
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",9
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",266
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",6
"82","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",357
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",8
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",4
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",294
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",11
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",1
"82","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",2
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",397
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",15
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",14
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",323
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",16
"82","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",450
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",10
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",3
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",8
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",385
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",15
"82","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",2
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",452
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",14
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",11
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",373
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",17
"82","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",7
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","080","Bronx","COMBINED INTO 082/82","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",392
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",12
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",6
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",327
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",14
"82","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",5
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",267
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",8
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",7
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",204
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",17
"82","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",9
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",92
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",3
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",3
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",78
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",4
"82","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",1
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",483
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",17
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",2
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",14
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",424
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",14
"82","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",4
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",361
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",11
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",6
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",280
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",19
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",0
"82","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",333
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",19
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",9
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",287
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",10
"82","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",8
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",343
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",18
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",8
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",317
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",12
"82","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",2
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",393
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",16
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",6
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",341
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",8
"82","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",3
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",422
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",9
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",11
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",339
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",19
"82","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",5
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",388
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",14
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",3
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",340
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",16
"82","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",3
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",214
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",6
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",3
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",167
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",11
"82","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",8
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",502
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",16
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",16
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",420
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",23
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",8
"82","092","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Scattered",1
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",389
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",13
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",5
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",335
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",18
"82","093","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",7
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",380
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",18
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",7
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",302
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",12
"82","094","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",515
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",21
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",11
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",435
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",20
"82","095","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",10
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",343
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",12
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",0
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",4
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",285
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",10
"82","096","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",6
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",417
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",20
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",2
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",12
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Michael R. Benedetto (Democratic)",353
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Noel Lopez (Republican)",25
"82","097","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"William E. Britt Jr. (Conservative)",4
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Public Counter",506
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Manually Counted Emergency",0
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Absentee/Military",9
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Federal",1
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Special Presidential",0
"82","098","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","82",1,"Affidavit",10
