"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",27
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",339
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",7
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",1
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",523
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",10
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",41
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",516
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",13
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",10
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",368
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",40
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",331
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",11
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",507
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",7
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",37
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",472
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",25
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",7
"84","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",333
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",51
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",344
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",10
"84","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",350
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",33
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",342
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",9
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"84","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",217
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",9
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",190
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",14
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",6
"84","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",222
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",19
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",219
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",5
"84","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",518
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",43
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",477
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",36
"84","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",7
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",531
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",9
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",16
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",482
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",25
"84","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",3
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",119
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",4
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",115
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",2
"84","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",471
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",2
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",27
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",428
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",20
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",9
"84","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",405
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",7
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",24
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",385
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",15
"84","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",7
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",48
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",3
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",44
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",3
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"84","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",359
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",3
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",33
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",354
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",8
"84","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",5
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",95
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",7
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",94
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",4
"84","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",5
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",4
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",0
"84","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",438
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",13
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",4
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",14
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",418
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",17
"84","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",4
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"84","081","Bronx","COMBINED INTO 053/84","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",0
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",572
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",16
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",1
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",38
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",555
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",23
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",12
"85","001","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",454
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",8
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",21
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",411
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",32
"85","002","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",13
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",591
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",11
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",40
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",548
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",33
"85","003","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",19
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",445
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",6
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",22
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",386
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",24
"85","004","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",7
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",524
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",5
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",24
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",482
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",33
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",9
"85","005","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",1
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",278
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Manually Counted Emergency",0
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Absentee/Military",4
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Federal",0
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Special Presidential",0
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Affidavit",6
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Jose E. Serrano (Democratic)",244
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Alejandro Vega (Republican)",21
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Eduardo Ramirez (Conservative)",2
"85","006","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Scattered",2
"85","007","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","15",1,"Public Counter",431
