"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",17
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",9
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",452
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",39
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",7
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",14
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",373
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",24
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",26
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",18
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",507
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",31
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",408
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",25
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",25
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",11
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",19
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",450
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",29
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",14
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",7
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",379
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",20
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",24
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",8
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",450
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",23
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",5
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",7
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",354
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",24
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",27
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",17
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",706
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",75
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",13
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",15
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",586
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",54
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",35
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",20
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",26
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",570
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",29
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",10
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",16
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",471
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",44
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",16
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",9
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",568
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",41
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",4
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",459
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",35
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",26
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",13
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",21
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",396
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",25
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",13
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",318
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",22
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",30
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",20
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",371
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",31
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",13
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",306
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",20
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",19
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",2
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",9
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",365
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",60
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",1
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",324
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",20
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",29
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",10
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",13
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",661
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",62
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",556
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",42
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",24
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",11
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",20
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",254
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",12
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",8
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",200
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",12
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",17
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",9
"81","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",466
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",30
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",15
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",6
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",367
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",39
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",28
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",12
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",11
"81","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",396
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",27
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",9
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",324
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",30
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",16
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",7
"81","087","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",416
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",16
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",8
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",4
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",291
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",44
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",19
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",10
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",10
"81","088","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",2
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",382
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",14
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",6
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",1
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",11
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",308
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",10
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",13
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",6
"81","089","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",8
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",394
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",31
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",2
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",10
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",344
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",23
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",22
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",5
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",12
"81","090","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Scattered",1
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",342
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",25
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",3
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",1
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",45
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",322
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",9
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",1
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",8
"81","091","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",9
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",0
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",0
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","101","Bronx","COMBINED INTO 107/81","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Aleksander Mici (Conservative)",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Carl Lundgren (Green)",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Independence)",0
"81","102","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Women's Equality)",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Public Counter",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Manually Counted Emergency",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Absentee/Military",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Federal",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Special Presidential",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Affidavit",0
"81","103","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","34",1,"Jeffrey D. Klein (Democratic)",0
