"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"79","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",433
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",13
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",378
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",5
"79","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",9
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",562
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",7
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",47
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",514
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",17
"79","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",457
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",11
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",25
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",377
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",18
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",307
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",12
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",246
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",4
"79","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",107
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",1
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",4
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",88
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",4
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",480
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",12
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",19
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",412
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",8
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",569
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",13
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",41
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",505
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",8
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",16
"79","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",2
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",480
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",3
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",22
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",394
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",8
"79","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",5
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",465
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",14
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",21
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",378
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",11
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",254
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",0
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",10
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",193
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",6
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",491
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",11
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",36
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",409
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",10
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",514
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",12
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",36
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",420
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",11
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",524
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",3
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",41
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",419
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",8
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",232
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",2
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",9
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",171
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",4
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",451
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",32
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",372
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",409
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",5
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",7
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",317
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",3
"79","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",3
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",231
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",21
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",187
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",4
"79","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",602
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",11
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",21
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",546
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",8
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",10
"79","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Scattered",1
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",931
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",26
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",2
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",26
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",817
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",14
"79","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",18
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",303
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",15
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",5
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",281
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",3
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",564
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",8
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",30
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",513
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",4
"79","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",3
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",532
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",5
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",1
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",39
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",439
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",9
"79","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",13
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",344
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",4
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",3
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",38
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",271
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",8
"79","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",8
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",86
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",1
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Affidavit",6
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Democratic)",72
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Selsia Evans (Conservative)",2
"79","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Michael A. Blake (Working Families)",3
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Public Counter",500
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Manually Counted Emergency",0
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Absentee/Military",6
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Federal",0
"79","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","79",1,"Special Presidential",0
