"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"85","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",415
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",8
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",26
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",366
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",13
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",6
"85","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",8
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",510
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",17
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",26
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",462
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",24
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",6
"85","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",7
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",491
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",8
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",1
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",20
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",419
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",9
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",5
"85","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",4
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",351
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",3
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",27
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",308
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",11
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",5
"85","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",5
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","074","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","075","Bronx","COMBINED INTO 073/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","078","Bronx","COMBINED INTO 077/85","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",0
"85","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",0
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",175
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",4
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",17
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",154
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",4
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",4
"85","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",6
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",380
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",13
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",19
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",309
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",8
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",4
"85","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",9
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Public Counter",283
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Manually Counted Emergency",0
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Absentee/Military",3
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Federal",0
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Special Presidential",0
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Affidavit",25
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Marcos A. Crespo (Democratic)",240
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Janelle M. King (Republican)",11
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Barbara Santander (Conservative)",7
"85","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","85",1,"Daniel Zuger (Green)",2
