"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",72
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",1
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",15
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",61
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",5
"80","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",3
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",582
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",11
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",35
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",459
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",31
"80","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",10
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",202
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",3
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",7
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",137
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",35
"80","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",6
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",475
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",13
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",41
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",423
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",27
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",8
"80","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",2
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",304
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",7
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",19
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",262
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",16
"80","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",4
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",148
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",7
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",5
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",105
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",20
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",6
"80","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",643
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",21
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",5
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",37
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",534
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",47
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",9
"80","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",513
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",10
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",10
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",439
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",8
"80","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",4
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",248
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",3
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",25
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",207
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",20
"80","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",7
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",398
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",16
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",16
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",279
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",39
"80","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",10
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",98
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",3
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",3
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",79
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",9
"80","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",2
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",617
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",18
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",35
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",513
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",21
"80","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",10
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",93
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",1
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",2
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",75
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",2
"80","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",4
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",385
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",15
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",22
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",314
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",24
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",9
"80","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",456
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",29
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",25
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",380
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",15
"80","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",3
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",394
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",5
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",15
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",302
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",13
"80","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",8
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",561
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",12
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",9
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",504
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",10
"80","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",2
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",186
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",185
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",7
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",235
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",65
"80","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",6
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",432
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",16
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",300
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",63
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",18
"80","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",405
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",11
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",12
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",270
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",65
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",18
"80","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Scattered",1
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",158
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",2
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",6
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",123
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",13
"80","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",4
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",434
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",14
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",15
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",337
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",34
"80","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",18
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",366
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",9
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",1
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",14
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",306
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Nicholas Marricco (Republican)",27
"80","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Robert Goodman (Conservative)",11
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",0
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",0
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","072","Bronx","COMBINED INTO 073/80","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",0
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Public Counter",283
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Manually Counted Emergency",0
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Absentee/Military",8
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Federal",0
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Special Presidential",0
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Affidavit",18
"80","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","80",1,"Mark Gjonaj (Democratic)",236
