"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",753
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",45
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",16
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",13
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",599
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",55
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",25
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",10
"81","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",548
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",22
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",8
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",9
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",374
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",59
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",33
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",15
"81","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",266
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",37
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",4
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",193
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",39
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",17
"81","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",3
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",348
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",20
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",5
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",7
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",267
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",28
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",18
"81","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",3
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",491
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",30
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",14
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",17
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",395
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",42
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",31
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",612
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",41
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",15
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",11
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",488
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",64
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",13
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",170
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",10
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",1
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",3
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",145
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",10
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",10
"81","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",1
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",759
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",36
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",20
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",14
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",592
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",70
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",32
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",17
"81","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",532
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",26
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",11
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",14
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",408
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",53
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",21
"81","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",412
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",24
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",4
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",8
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",343
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",26
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",11
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",4
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",452
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",39
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",7
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",14
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",365
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",33
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",29
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",5
"81","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",507
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",31
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",10
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",388
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",35
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",35
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",6
"81","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",450
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",29
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",14
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",7
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",370
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",30
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",18
"81","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",6
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",450
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",23
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",5
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",7
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",330
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",34
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",22
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",5
"81","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",3
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",706
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",75
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",13
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",15
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",561
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",66
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",32
"81","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",19
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",570
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",29
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",10
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",16
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",449
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",57
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",13
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",4
"81","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",2
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",568
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",41
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",4
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",451
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",49
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",35
"81","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",8
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",396
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",25
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",13
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",308
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",31
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",31
"81","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",371
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",31
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",13
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",6
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",296
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",27
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",13
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",7
"81","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Scattered",1
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",365
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",60
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",1
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",11
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",313
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",27
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",23
"81","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Women's Equality)",9
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Public Counter",661
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Absentee/Military",62
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Federal",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Special Presidential",0
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Affidavit",6
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",523
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Alan H. Reed (Conservative)",53
"81","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Working Families)",34
