"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",299
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",237
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",4
"84","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",263
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",1
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",16
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",215
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",6
"84","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",228
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",3
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",22
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",194
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",1
"84","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",380
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",29
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",323
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",576
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",25
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",47
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",476
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",21
"84","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",364
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",35
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",298
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",20
"84","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",12
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",458
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",12
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",26
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",359
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",2
"84","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",401
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",4
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",30
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",294
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",487
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",18
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",393
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",416
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",37
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",363
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",21
"84","043","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",420
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",24
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",344
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","044","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",345
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",293
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",21
"84","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",361
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",3
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",22
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",315
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",15
"84","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",172
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",7
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",154
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",3
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",4
"84","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",448
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",9
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",28
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",379
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",15
"84","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",11
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",428
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",357
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",12
"84","055","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",13
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",443
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",17
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",361
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",10
"84","056","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",468
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",395
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",24
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"84","057","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",444
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",3
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",23
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",349
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",25
"84","058","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",8
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",448
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",7
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",33
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",352
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",12
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",3
"84","059","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",398
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",8
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",306
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",17
"84","060","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",4
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",424
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",2
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",32
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",356
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"84","061","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",355
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",21
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",312
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","062","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",6
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",354
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",3
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",27
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",314
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",8
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",2
"84","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",523
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",10
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",41
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",467
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",14
"84","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",10
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",368
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",4
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",40
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",288
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"84","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
