"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",325
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",2
"77","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",4
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",218
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",5
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",29
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",194
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",3
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",6
"77","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Scattered",1
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",269
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",5
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",0
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",13
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",248
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",2
"77","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",4
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Public Counter",257
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Manually Counted Emergency",0
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Absentee/Military",1
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Federal",2
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Special Presidential",0
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Affidavit",6
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Democratic)",223
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Benjamin Eggleston (Conservative)",2
"77","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","77",1,"Latoya Joyner (Working Families)",3
