"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",0
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",22
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",140
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",5
"87","014","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",269
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",9
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",11
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",244
"87","022","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",9
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",480
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",6
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",71
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",463
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",13
"87","026","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",294
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",5
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",25
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",276
"87","027","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",11
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",502
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",10
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",37
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",466
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",23
"87","028","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",333
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",9
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",1
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",29
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",301
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",27
"87","029","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",157
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",7
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",11
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",148
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",0
"87","030","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",2
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",312
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",9
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",18
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",307
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",6
"87","031","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",524
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",13
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",18
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",493
"87","032","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",8
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",549
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",10
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",33
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",522
"87","033","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",11
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",496
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",5
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",41
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",465
"87","034","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",18
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",447
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",4
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",21
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",389
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",32
"87","035","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",531
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",13
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",453
"87","036","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",14
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",630
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",12
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",40
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",553
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",18
"87","037","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",3
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",588
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",16
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",42
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",561
"87","038","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",22
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",678
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",7
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",41
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",625
"87","039","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",24
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",695
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",15
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",3
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",34
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",639
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",25
"87","040","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",6
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",278
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",4
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",15
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",257
"87","041","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",12
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",482
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",14
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",31
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",449
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",9
"87","042","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",66
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",3
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",4
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",57
"87","045","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",2
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",483
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",5
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",31
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",426
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",25
"87","046","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",742
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",10
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",50
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",701
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",27
"87","047","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",495
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",12
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",2
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",29
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",471
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",15
"87","048","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",3
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",818
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",20
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",5
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",29
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",754
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",31
"87","049","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",294
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",8
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",24
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",285
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",10
"87","050","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",431
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",7
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",32
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",420
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",12
"87","051","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",2
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",532
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",17
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",3
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",36
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",504
"87","052","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",19
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",736
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",17
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Affidavit",44
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Ruben Diaz Sr. (Democratic)",680
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Oswald Denis (Conservative)",36
"87","053","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Scattered",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Public Counter",777
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Manually Counted Emergency",0
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Absentee/Military",27
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Federal",1
"87","054","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","32",1,"Special Presidential",0
