"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",297
"83","063","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",408
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",7
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",24
"83","064","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",372
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",352
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",9
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",12
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",332
"83","065","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",557
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",15
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",22
"83","066","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",522
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",607
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",11
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",31
"83","067","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",504
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",0
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",0
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",1
"83","068","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",1
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",739
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",19
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",4
"83","069","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",642
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",592
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",17
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",23
"83","070","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",515
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",577
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",14
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",24
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",519
"83","071","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",369
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",11
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",18
"83","072","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",312
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",485
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",20
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",4
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",14
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",432
"83","073","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",499
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",18
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",3
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",27
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",425
"83","074","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",2
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",555
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",26
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",5
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",20
"83","075","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",520
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",569
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",12
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",5
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",25
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",498
"83","076","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",462
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",14
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",28
"83","077","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",439
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",403
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",14
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",15
"83","078","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",331
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",631
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",19
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",25
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",540
"83","079","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",438
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",20
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",27
"83","080","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",418
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",553
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",21
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",3
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",28
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",496
"83","081","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",537
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",17
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",2
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",12
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",467
"83","082","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",490
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",9
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",14
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",397
"83","083","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Scattered",1
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",48
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",0
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",5
"83","084","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",38
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",249
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",10
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",4
"83","085","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",213
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",304
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",6
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",1
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",8
"83","086","Bronx","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",260
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Public Counter",0
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Absentee/Military",0
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Federal",0
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Special Presidential",0
"83","087","Bronx","COMBINED INTO 068/83","General Election 2016 - 11/08/2016",,"Member of the Assembly","83",1,"Affidavit",0
