"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",146
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",15
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",7
"44","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",63
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",59
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",91
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",86
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",80
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",73
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",6
"44","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",30
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",29
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",120
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",110
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",9
"44","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",63
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",57
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",58
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",9
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",45
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",6
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",5
"44","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",3
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",70
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",65
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",142
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",2
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",140
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",1
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",84
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",4
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",84
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",129
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",126
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",1
"44","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",108
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",96
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",8
"44","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",7
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",112
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",6
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",110
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",151
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",2
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",143
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",6
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",6
"44","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",107
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",98
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",6
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",102
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",96
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",121
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",2
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",114
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",4
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",133
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",1
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",129
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",2
"44","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",3
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",100
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",1
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",90
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",5
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",89
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",3
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",86
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",4
"44","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",36
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",28
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","082","Kings","COMBINED INTO 067/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",0
"44","082","Kings","COMBINED INTO 067/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","082","Kings","COMBINED INTO 067/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","082","Kings","COMBINED INTO 067/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",0
"44","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
"44","084","Kings","COMBINED INTO 087/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",0
"44","084","Kings","COMBINED INTO 087/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","084","Kings","COMBINED INTO 087/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","084","Kings","COMBINED INTO 087/44","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",34
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",23
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",1
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",1
"44","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Scattered",1
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",49
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",2
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",44
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",5
"44","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",2
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Public Counter",28
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Emergency",0
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Absentee/Military",0
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Affidavit",0
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Robert C. Carroll",25
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"R. M. Curry-Smithson",3
"44","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","44",1,"Troy Odendhal",0
