"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",21
"53","039","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",10
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",38
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"53","040","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",24
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",96
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"53","041","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",56
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",76
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",18
"53","042","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",40
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",87
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"53","043","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",52
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",62
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",24
"53","044","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",31
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",120
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",4
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",36
"53","045","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",66
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",64
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"53","046","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",40
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",49
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"53","047","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",25
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",24
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",15
"53","048","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",7
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",5
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",2
"53","049","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",2
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",40
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",10
"53","050","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",28
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",49
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",7
"53","051","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",29
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",2
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",1
"53","052","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",1
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",50
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",24
"53","053","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",23
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",41
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",3
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",15
"53","054","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",20
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",42
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",23
"53","055","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",15
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",43
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"53","056","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",17
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",60
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",20
"53","057","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",36
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",48
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"53","058","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",32
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",66
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",16
"53","059","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",43
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",91
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",23
"53","060","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",59
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",65
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",9
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",26
"53","061","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",40
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",18
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",9
"53","062","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",9
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",34
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"53","063","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",18
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",32
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",11
"53","064","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",20
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",32
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",2
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",13
"53","065","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",19
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",113
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",18
"53","066","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",94
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",50
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",12
"53","067","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",27
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",40
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",8
"53","068","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",27
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",19
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",4
"53","069","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",14
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",87
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",31
"53","070","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",51
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",41
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",6
"53","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",30
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",57
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",11
"53","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",44
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",102
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",19
"53","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",74
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",117
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",18
"53","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",82
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",48
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",14
"53","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",31
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",30
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",0
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",6
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",20
"53","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",2
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",87
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Emergency",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Absentee/Military",0
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Affidavit",1
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Debbie Medina",22
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Martin Malave Dilan",49
"53","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Scattered",2
"53","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","State Senator","18",1,"Public Counter",19
