"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",26
"56","071","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",45
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",122
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",40
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",80
"56","072","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",24
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",13
"56","073","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",11
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",41
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",6
"56","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",35
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",35
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",9
"56","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",26
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",35
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",17
"56","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",19
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",77
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",39
"56","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",39
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",52
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",3
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",15
"56","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",39
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",60
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",24
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",33
"56","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",61
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",18
"56","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",43
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",0
"56","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",0
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",83
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",2
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",55
"56","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",30
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",78
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",1
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",38
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",41
"56","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Scattered",1
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Public Counter",21
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Emergency",0
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Absentee/Military",1
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Affidavit",0
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Karen Z. Cherry",9
"56","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","56",1,"Tremaine S. Wright",13
