"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",51
"55","074","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",83
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",61
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",20
"55","075","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Scattered",2
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",87
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",70
"55","076","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",15
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",27
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",16
"55","077","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",106
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",2
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",86
"55","078","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",19
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",45
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",10
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",43
"55","079","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",56
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",43
"55","080","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",14
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",45
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",5
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",35
"55","081","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",46
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",3
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",34
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",13
"55","082","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Scattered",1
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",38
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",29
"55","083","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",72
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",6
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",47
"55","084","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",28
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",90
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",32
"55","085","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",59
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",25
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",17
"55","086","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",8
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",91
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",2
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",50
"55","087","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",44
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",104
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",70
"55","088","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",33
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",76
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",60
"55","089","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",17
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",52
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",40
"55","090","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",14
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",114
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",89
"55","091","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",88
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",2
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",75
"55","092","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",13
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",72
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",58
"55","093","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",16
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",52
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",38
"55","094","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",18
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",20
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",16
"55","095","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",4
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",28
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",18
"55","096","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",11
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",80
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",64
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",16
"55","097","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Scattered",1
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",17
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",14
"55","098","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",3
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",90
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",67
"55","099","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",39
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",29
"55","100","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",10
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",47
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",38
"55","101","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",8
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",53
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",3
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",34
"55","102","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",93
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",1
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",3
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",62
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",34
"55","103","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Scattered",1
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",102
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",4
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",1
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",82
"55","104","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",21
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","105","Kings","COMBINED INTO 017/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","106","Kings","COMBINED INTO 006/55","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",0
"55","107","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Public Counter",105
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Emergency",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Absentee/Military",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Affidavit",0
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Latrice M. Walker",88
"55","108","Kings","IN-PLAY","Primary Election 2016 - 09/13/2016","Democratic","Member of the Assembly","55",1,"Darlene Mealy",17
