"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",512
"74","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",78
"74","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",48
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",602
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",29
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",453
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",46
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",33
"74","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",636
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",37
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",17
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",23
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",532
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",69
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",32
"74","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",598
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",50
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",14
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",21
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",506
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",53
"74","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",23
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",685
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",31
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",25
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",18
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",556
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",58
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",37
"74","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",749
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",35
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",13
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",20
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",604
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",87
"74","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",34
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",713
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",36
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",25
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",572
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",56
"74","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",25
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",513
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",12
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",21
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",377
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",21
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",8
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",381
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",3
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",17
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",287
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",20
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",12
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",287
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",2
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",1
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",223
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",13
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",10
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",365
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",5
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",11
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",259
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",10
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",12
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",251
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",5
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",3
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",185
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",15
"74","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",13
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",513
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",10
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",1
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",367
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",52
"74","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",15
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",618
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",22
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",10
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",15
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",505
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",61
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",21
"74","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",678
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",42
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",14
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",14
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",586
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",53
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",30
"74","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",3
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",622
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",43
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",19
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",511
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",63
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",20
"74","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",7
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",394
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",9
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",16
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",314
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",22
"74","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",19
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",757
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",46
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",20
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",642
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",56
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",37
"74","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",651
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",28
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",16
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",514
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",73
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",45
"74","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",381
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",2
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",11
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",3
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",12
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",309
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",30
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",12
"74","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",1
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",546
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",27
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",11
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",9
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",440
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",48
"74","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",39
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",621
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",36
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",15
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",474
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",53
"74","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",62
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",732
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",37
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",8
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",8
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",593
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",54
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",35
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",667
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",38
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",14
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",18
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",543
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",39
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",40
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",735
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",37
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",10
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",585
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",40
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",66
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",597
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",30
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",13
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Democratic)",489
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Brad M. Hoylman (Working Families)",45
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Stephen Roberts (Roberts Party)",25
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Scattered",2
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Public Counter",766
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Manually Counted Emergency",0
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Absentee/Military",50
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Federal",7
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Special Presidential",0
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","27",1,"Affidavit",13
