"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",47
"74","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",667
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",38
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",14
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",18
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",514
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",107
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",21
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",36
"74","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",735
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",37
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",10
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",568
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",95
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",34
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",41
"74","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",597
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",30
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",13
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",445
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",112
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",8
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",42
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",766
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",50
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",569
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",149
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",21
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",42
"74","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",549
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",29
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",5
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",415
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",81
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",14
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",40
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",655
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",32
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",11
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",498
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",103
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",19
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",33
"74","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",571
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",36
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",8
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",432
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",84
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",13
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",39
"74","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",527
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",41
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",6
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",9
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",402
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",113
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",29
"74","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",775
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",47
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",5
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",8
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",591
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",142
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",18
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",28
"74","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",551
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",31
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",11
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",447
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",70
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",14
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",31
"74","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",447
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",25
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",7
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",6
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",321
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",81
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",14
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",30
"74","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",592
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",26
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",13
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",9
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",447
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",75
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",28
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",28
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",544
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",32
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",20
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",426
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",89
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",11
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",23
"74","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",3
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",311
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",30
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",10
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",5
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",238
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",66
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",9
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",8
"74","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",2
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",530
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",55
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",58
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",31
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",14
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",425
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",106
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",14
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",23
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",516
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",44
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",10
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",19
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",396
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",96
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",3
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",13
"74","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",587
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",49
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",15
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",17
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",492
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",88
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",16
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",23
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",731
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",70
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",15
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",13
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",623
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",116
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",13
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",19
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",4
"74","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",720
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",39
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",72
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",19
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",9
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",602
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",128
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",9
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",18
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",0
"74","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scattered",1
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",576
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Absentee/Military",64
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Federal",16
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Special Presidential",0
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Affidavit",7
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Democratic)",465
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Republican)",113
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Scott Hutchins (Green)",7
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Brian P. Kavanagh (Working Families)",28
"74","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Frank Scala (Reform)",1
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Public Counter",587
"74","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","74",1,"Manually Counted Emergency",0
