"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",10
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",0
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",15
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",298
"69","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",12
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",738
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",10
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",3
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",28
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",615
"69","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",27
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",461
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",23
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",9
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",13
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",404
"69","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",29
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",290
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",11
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",4
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",15
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",249
"69","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",32
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",640
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",43
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",12
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",580
"69","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",55
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",557
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",54
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",17
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",4
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",524
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",51
"69","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",2
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",574
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",31
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",14
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",517
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",50
"69","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",778
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",4
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",51
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",16
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",15
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",745
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",47
"69","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",4
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",538
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",39
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",22
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",1
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",498
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",48
"69","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",471
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",3
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",40
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",16
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",10
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",441
"69","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",52
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",254
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",1
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",12
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",5
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",10
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",226
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",19
"69","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",478
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",3
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",12
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",5
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",26
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",425
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",30
"69","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",4
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",432
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",16
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",4
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",20
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",377
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",36
"69","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",700
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",45
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",8
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",9
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",631
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",68
"69","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",2
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",295
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",9
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",2
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",18
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",263
"69","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",25
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",311
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",1
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",9
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",7
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",11
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",269
"69","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",28
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",806
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",67
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",15
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",7
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",749
"69","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",68
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",711
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",38
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",25
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",6
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",633
"69","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",69
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",524
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",16
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",3
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",21
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",459
"69","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",38
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",559
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",24
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",13
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",17
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",507
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",36
"69","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",532
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",18
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",16
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",467
"69","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",39
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",594
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",39
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",15
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",550
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",36
"69","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",539
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",38
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",18
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",8
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",493
"69","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",46
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",460
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",24
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",13
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",12
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",406
"69","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",28
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",546
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",5
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",10
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",15
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",433
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",29
"69","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Scattered",1
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",652
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",1
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",24
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",3
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",17
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",577
"69","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",43
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",355
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",1
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",21
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",2
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",4
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",331
"69","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",23
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",748
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Manually Counted Emergency",0
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Absentee/Military",27
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Federal",6
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Special Presidential",0
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Affidavit",18
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Daniel J. O'Donnell (Democratic)",640
"69","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Stephen Garrin (Republican)",38
"69","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","69",1,"Public Counter",523
