"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",417
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",319
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",10
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",8
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",2
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",12
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",593
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",52
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",31
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",21
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",316
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",277
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",3
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",6
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",9
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",0
"73","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",8
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",693
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",75
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",19
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",434
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",271
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",8
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",11
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",11
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",837
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",55
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",19
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",18
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",466
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",334
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",12
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",12
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",3
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",6
"73","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",658
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",56
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",12
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",17
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",431
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",216
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",8
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",3
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",6
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",3
"73","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",12
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",853
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",57
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",17
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",26
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",570
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",264
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",14
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",12
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",2
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",11
"73","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",704
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",72
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",12
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",22
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",460
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",262
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",8
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",14
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",2
"73","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",10
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",589
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",50
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",13
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",5
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",365
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",205
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",4
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",13
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",9
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",5
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",2
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",670
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",71
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",16
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",426
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",257
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",6
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",6
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",14
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",0
"73","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",6
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",652
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",59
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",27
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",11
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",418
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",236
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",7
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",7
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",14
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",2
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",4
"73","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",9
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",432
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",35
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",5
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",7
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",271
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",157
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",2
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",10
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",6
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",2
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",1
"73","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",5
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",805
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",63
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",18
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",12
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",462
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",307
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",5
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",9
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",10
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",2
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",6
"73","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",15
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",620
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",37
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",24
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",24
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",400
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",196
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",10
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",11
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",8
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",0
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",9
"73","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",9
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",558
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",34
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",8
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",13
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",389
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",118
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",16
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",21
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",7
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",1
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",9
"73","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",7
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",843
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",36
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",20
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Special Presidential",0
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Affidavit",27
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Democratic)",568
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Republican)",208
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Donal Butterfield (Green)",14
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Dan Quart (Working Families)",28
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Independence)",13
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Women's Equality)",4
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Reform)",1
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Libertarian)",10
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Rebecca Harary (Stop de Blasio)",9
"73","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Scattered",1
"73","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Public Counter",751
"73","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Manually Counted Emergency",0
"73","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Absentee/Military",64
"73","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","73",1,"Federal",10
