"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",269
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",12
"68","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",7
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",488
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",12
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",30
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",413
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",38
"68","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",28
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",647
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",20
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",32
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",573
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",37
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",28
"68","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",415
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",15
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",3
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",11
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",381
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",16
"68","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",539
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",17
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",4
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",26
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",483
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",27
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",17
"68","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",495
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",11
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",37
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",441
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",24
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",18
"68","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",421
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",15
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",2
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",18
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",369
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",24
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",21
"68","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",3
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",464
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",13
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",1
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",22
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",417
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",26
"68","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",321
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",5
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",5
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",12
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",275
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",19
"68","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",5
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",29
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",6
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",26
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",48
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",7
"68","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","099","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","101","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","103","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","104","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",0
"68","106","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"68","107","New York","COMBINED INTO 094/68","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",0
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",465
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",30
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",13
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",6
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",392
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",60
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",17
"69","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",406
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",24
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",16
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",8
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",336
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",60
"69","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",15
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",703
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",30
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",5
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",22
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",615
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",60
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",17
"69","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",2
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",601
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",41
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",20
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",9
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",520
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",74
"69","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",16
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",503
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",50
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",15
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",428
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",79
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",23
"69","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",741
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",52
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",19
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",11
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",643
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",90
"69","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",28
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",591
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",47
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",16
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",14
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",517
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",85
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",11
"69","007","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",631
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",53
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",26
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",19
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",551
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",89
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",27
"69","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",724
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",43
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",17
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",9
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",622
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",87
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",21
"69","010","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",688
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",65
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",14
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",10
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose M. Serrano (Democratic)",614
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Jose A. Colon (Republican)",98
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Linda Ortiz (Conservative)",9
"69","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Scattered",1
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Public Counter",790
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Manually Counted Emergency",0
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Absentee/Military",50
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Federal",18
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Special Presidential",0
"69","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","29",1,"Affidavit",15
