"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",408
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",587
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",11
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",6
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",18
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",503
"72","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",2
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",800
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",39
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",22
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",706
"72","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",10
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",434
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",3
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",18
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",370
"72","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",3
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",782
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",34
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",8
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",11
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",657
"72","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",11
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",674
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",23
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",11
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",551
"72","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",12
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",735
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",62
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",14
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",13
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",660
"72","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",10
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",514
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",35
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",7
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",9
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",447
"72","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",4
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",469
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",15
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",6
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",411
"72","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",7
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",604
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",4
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",45
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",558
"72","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",2
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",553
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",3
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",21
"72","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",495
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",417
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",14
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",7
"72","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",368
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",636
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",25
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",1
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",38
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",579
"72","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",3
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",664
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",18
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",2
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",40
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",572
"72","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",2
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",521
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",7
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",3
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
"72","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",423
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",480
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",7
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",35
"72","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",379
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",400
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",4
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",20
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",322
"72","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",462
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",5
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",16
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",370
"72","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Scattered",1
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","081","New York","COMBINED INTO 080/72","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Public Counter",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Manually Counted Emergency",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Absentee/Military",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Federal",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Special Presidential",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Affidavit",0
"72","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","72",1,"Carmen N. De La Rosa (Democratic)",0
