"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",342
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",104
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",9
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",2
"75","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",706
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",61
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",19
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",553
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",150
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",26
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",615
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",33
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",5
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",18
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",493
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",91
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",21
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",7
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",717
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",40
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",16
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",27
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",537
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",135
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",39
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",7
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",4
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",9
"75","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",842
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",51
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",25
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",598
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",214
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",26
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",2
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",6
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"75","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",450
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",32
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",10
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",23
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",331
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",89
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",14
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",422
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",31
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",11
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",314
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",101
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",15
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",4
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",6
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",474
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",24
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",14
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",12
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",316
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",138
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",10
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",6
"75","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",581
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",32
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",10
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",10
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",426
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",128
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",5
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",684
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",35
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",19
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",17
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",498
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",159
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",17
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",580
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",38
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",15
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",21
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",408
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",162
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",6
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",396
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",21
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",7
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",10
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",313
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",73
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",12
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"75","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",3
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",837
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",45
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",11
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",15
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",605
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",188
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",20
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",7
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",8
"75","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",364
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",17
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",6
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",6
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",269
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",83
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",7
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"75","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",525
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",53
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",21
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",17
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",400
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",120
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",19
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",1
"75","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",582
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",47
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",31
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",35
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",458
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",118
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",26
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",6
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",3
"75","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",502
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",3
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",46
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",31
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",12
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",389
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",104
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",16
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",1
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",2
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Scattered",1
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",307
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",22
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",10
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",219
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",86
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",3
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",3
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"75","090","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",4
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",463
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",3
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",70
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",17
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",13
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",339
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",156
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",8
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",0
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Women's Equality)",0
"75","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Libertarian)",5
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Public Counter",508
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Manually Counted Emergency",0
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Absentee/Military",40
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Federal",20
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Special Presidential",0
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Affidavit",14
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Democratic)",393
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Republican)",129
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Liz Krueger (Working Families)",10
"75","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","28",1,"Michael Zumbluskas (Independence)",0
