"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",27
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",399
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",19
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"71","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",16
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",596
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",18
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",514
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",33
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",39
"71","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",493
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",20
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",420
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",19
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",7
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",24
"71","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",5
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",480
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",9
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",33
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",395
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",18
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",17
"71","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",568
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",13
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",35
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",497
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",21
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",14
"71","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",614
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",1
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",21
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",36
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",545
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",21
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",19
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",160
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",3
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",7
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",135
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",4
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",4
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",561
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",26
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",507
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",20
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",13
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",488
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",10
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",2
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",10
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",410
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",25
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",16
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",3
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",515
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",11
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",14
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",434
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",16
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",18
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",361
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",17
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",321
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",22
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",21
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",341
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",13
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",317
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",12
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",2
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",5
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",440
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",4
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",18
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",378
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",28
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",15
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",491
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",7
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",27
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",446
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",12
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",8
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",10
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",407
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",8
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",329
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",31
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",10
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",488
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",14
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",1
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",14
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",413
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",25
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",4
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",23
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",4
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",415
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",38
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",7
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",361
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",35
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",20
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",391
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",11
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",316
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",36
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",6
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",20
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",603
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",27
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",17
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",505
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",33
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",10
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",33
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",552
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",23
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",26
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",488
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",27
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",11
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",21
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",644
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",24
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",6
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",23
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",548
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",50
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",36
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",2
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",554
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",16
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",5
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",15
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",492
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",22
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",5
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",22
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",475
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",14
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",4
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",11
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",393
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",28
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",3
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",23
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Scattered",1
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",571
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",23
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Federal",3
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Special Presidential",0
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Affidavit",17
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Marisol Alcantara (Democratic)",490
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Melinda Crump (Republican)",41
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"John Toro (Conservative)",9
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Julia Willebrand (Green)",28
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Public Counter",655
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Manually Counted Emergency",0
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","31",1,"Absentee/Military",26
