"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",23
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",419
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",86
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",8
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",8
"65","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",640
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",18
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",6
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",12
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",507
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",52
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"65","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",23
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",602
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",24
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",3
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",17
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",506
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",45
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",17
"65","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",2
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",272
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",6
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",7
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",10
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",241
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",9
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",9
"65","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Scattered",1
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"65","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"65","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"65","098","New York","COMBINED INTO 097/65","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",9
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",1
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",1
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",7
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",2
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"66","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"66","094","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",205
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",5
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",6
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",176
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",6
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"74","001","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",6
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",395
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",7
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",23
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",344
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",19
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"74","002","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",3
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",451
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",12
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",16
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",365
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",20
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"74","003","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",6
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",420
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",3
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",25
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",373
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",13
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",4
"74","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",1
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",275
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",5
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",15
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",249
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",15
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",0
"74","005","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",1
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",392
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",8
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",19
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",344
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",18
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"74","006","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",4
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",227
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",6
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",12
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",193
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",6
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",4
"74","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",6
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",535
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",2
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",8
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",22
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",469
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",23
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"74","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",4
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",307
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",1
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",5
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",11
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",269
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",5
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"74","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",3
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",388
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",4
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",16
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",357
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",10
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",4
"74","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",5
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",375
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",2
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",31
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",322
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",16
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",5
"74","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",11
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",513
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",12
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",21
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",444
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",20
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",3
"74","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",6
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",381
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",3
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",17
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",331
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",22
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",9
"74","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",6
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",287
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",2
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",1
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",14
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",255
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Republican)",12
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Allan E. Romaguera (Conservative)",2
"74","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Women's Equality)",2
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Public Counter",365
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Manually Counted Emergency",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Absentee/Military",5
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Federal",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Special Presidential",0
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Affidavit",11
"74","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","07",1,"Nydia M. Velazquez (Democratic)",291
