"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",485
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",27
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",21
"70","091","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",438
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",27
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",18
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",404
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",19
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",31
"70","092","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",404
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",14
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",13
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",357
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",14
"70","093","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",20
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",0
"70","095","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",0
"70","096","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",0
"70","097","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",0
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",386
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",22
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",20
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",364
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",18
"71","004","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",14
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",418
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",24
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",3
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",27
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",397
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",15
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",26
"71","008","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",711
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",31
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",657
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",20
"71","009","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",48
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",705
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",34
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",44
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",676
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",17
"71","011","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",35
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",794
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",47
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",21
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",715
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",47
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",56
"71","012","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",3
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",465
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",20
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",23
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",426
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",22
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",15
"71","013","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",3
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",595
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",30
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",35
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",591
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",13
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",13
"71","014","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",463
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",11
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",36
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",462
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",9
"71","015","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",8
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",439
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",6
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",33
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",424
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",6
"71","016","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",15
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",428
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",8
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",32
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",413
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",8
"71","017","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",13
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",703
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",25
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",10
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",675
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",7
"71","018","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",14
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",718
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",24
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",22
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",689
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",7
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",20
"71","019","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",699
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",39
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",29
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",700
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",6
"71","020","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",13
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",656
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",51
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",60
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",654
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",29
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",26
"71","021","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",320
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",10
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",65
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",341
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",14
"71","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",8
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",664
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",20
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",38
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",632
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",9
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",23
"71","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",2
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",749
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",41
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",52
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",707
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",23
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",47
"71","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",389
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",16
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",59
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",380
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",23
"71","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",17
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",705
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",26
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",10
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",631
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",16
"71","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",27
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",291
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",17
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",2
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",26
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",289
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",5
"71","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",19
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",414
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",1
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Affidavit",12
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Democratic)",367
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Jon Girodes (Republican)",13
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Bill Perkins (Working Families)",28
"71","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Scattered",1
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Public Counter",641
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Manually Counted Emergency",0
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Absentee/Military",26
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Federal",9
"71","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","30",1,"Special Presidential",0
