"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",73
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",11
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",6
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",608
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",215
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",27
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",486
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",26
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",12
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",355
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",105
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",17
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",557
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",26
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",20
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",388
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",139
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",16
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",10
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",479
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",42
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",14
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",7
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",364
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",118
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",5
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",3
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",490
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",34
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",10
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",10
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",352
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",134
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",12
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",551
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",38
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",13
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",7
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",407
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",139
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",14
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",9
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",779
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",2
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",55
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",23
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",9
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",525
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",235
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",22
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",21
"76","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",15
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",602
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",45
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",15
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",17
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",403
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",173
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",20
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",4
"76","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",10
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",687
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",39
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",5
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",479
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",181
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",14
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",2
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",629
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",44
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",20
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",26
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",492
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",134
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",17
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",4
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",2
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",611
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",33
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",12
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",7
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",430
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",161
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",17
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",7
"76","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",16
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",447
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",34
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",4
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",8
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",341
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",108
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",10
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",8
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",2
"76","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",715
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",50
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",13
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",16
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",511
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",176
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",24
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",7
"76","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",3
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",808
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",1
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",59
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",25
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",19
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",617
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",180
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",29
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",18
"76","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",11
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",772
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",50
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",17
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",24
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",589
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",182
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",27
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",6
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",5
"76","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",494
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",26
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",15
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",368
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",113
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",11
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",11
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",6
"76","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",692
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",31
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",23
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",496
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",170
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",16
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",5
"76","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",7
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",451
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",25
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",10
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",13
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",353
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",87
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",13
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",0
"76","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",610
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",29
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",13
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",8
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",453
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",143
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",8
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Independence)",9
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Stop de Blasio)",6
"76","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Scattered",1
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Public Counter",483
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Manually Counted Emergency",0
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Absentee/Military",38
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Federal",7
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Special Presidential",0
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Affidavit",8
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Democratic)",372
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Jonathan Kostakopoulos (Republican)",109
"76","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","76",1,"Rebecca A. Seawright (Working Families)",11
