"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",760
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",57
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",26
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",22
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",658
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",108
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",36
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",747
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",58
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",20
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",13
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",613
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",113
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",33
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",840
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",69
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",27
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",13
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",742
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",88
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",39
"67","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",451
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",30
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",16
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",386
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",46
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",22
"67","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",501
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",40
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",22
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",9
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",422
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",72
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",18
"67","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",735
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",65
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",21
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",9
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",644
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",116
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",19
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",586
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",38
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",22
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",17
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",520
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",57
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",28
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",717
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",55
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",17
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",11
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",586
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",104
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",36
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",566
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",37
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",11
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",10
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",479
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",73
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",29
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",639
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",44
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",28
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",49
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",581
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",88
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",20
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",736
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",36
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",22
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",10
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",608
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",110
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",27
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",625
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",34
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",19
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",519
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",88
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",24
"67","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",457
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",43
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",9
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",6
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",405
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",67
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",16
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",731
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",61
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",640
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",85
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",31
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",3
"67","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",539
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",33
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",8
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",458
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",68
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",31
"67","081","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",4
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",677
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",44
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",14
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",8
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",577
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",90
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",23
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","082","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",785
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",54
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",25
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",7
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",667
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",79
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",37
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","083","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",472
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",36
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",26
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",8
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",390
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",66
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",31
"67","084","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",0
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",784
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",61
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",15
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",15
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",673
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",94
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",41
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",1
"67","085","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",2
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",764
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",48
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",9
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",19
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",654
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",78
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",53
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","086","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",703
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",49
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",21
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",15
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Democratic)",603
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Republican)",74
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Linda B. Rosenthal (Working Families)",38
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Hyman Drusin (Reform)",2
"67","087","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Scattered",1
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Public Counter",878
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Manually Counted Emergency",0
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Absentee/Military",64
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Federal",35
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Special Presidential",0
"67","088","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","67",1,"Affidavit",16
