"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",1
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",21
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",3
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",36
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",536
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",33
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","050","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",160
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",3
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",7
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",134
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",7
"71","051","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",1
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",561
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",8
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",26
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",501
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","052","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",2
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",488
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",10
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",2
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",10
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",396
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",29
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",9
"71","053","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",515
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",11
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",14
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",395
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",361
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",17
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",23
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",316
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",341
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",7
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",13
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",290
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",16
"71","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",440
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",4
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",18
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",364
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",35
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",491
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",7
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",27
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",399
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",22
"71","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",407
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",8
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",23
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",308
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",29
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",3
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",488
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",14
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",1
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",14
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",404
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",33
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",3
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",415
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",38
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",7
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",366
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",40
"71","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",391
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",11
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",324
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",35
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",3
"71","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",603
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",27
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",17
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",507
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",43
"71","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",4
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",552
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",23
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",26
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",453
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",42
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",644
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",24
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",6
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",23
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",537
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",50
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",11
"71","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",554
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",16
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",15
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",462
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",30
"71","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",475
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",14
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",11
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",371
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",26
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",470
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",21
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",28
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",461
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",12
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",2
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",571
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",23
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",3
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",17
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",481
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",48
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",7
"71","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",655
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",26
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",20
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",535
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",45
"71","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",8
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",291
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",11
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",21
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",264
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",14
"71","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",6
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",585
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",10
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",4
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",20
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",482
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",43
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",5
"71","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",639
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",36
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Federal",5
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Special Presidential",0
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Affidavit",16
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Herman D. Farrell Jr. (Democratic)",548
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Republican)",50
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Vanessa Stanback (Reform)",23
"71","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Scattered",1
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Public Counter",721
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Manually Counted Emergency",0
"71","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","71",1,"Absentee/Military",26
