"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",18
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",570
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",44
"66","054","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",543
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",36
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",5
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",485
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",38
"66","055","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",477
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",30
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",9
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",6
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",406
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",38
"66","056","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",630
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",44
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",17
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",564
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",26
"66","057","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",1
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",329
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",32
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",13
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",9
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",301
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",10
"66","058","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",611
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",45
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",15
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",4
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",551
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",26
"66","059","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",4
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",630
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",50
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",19
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",7
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",547
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",44
"66","060","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",657
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",48
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",24
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",14
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",575
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",41
"66","061","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",375
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",23
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",11
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",8
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",326
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",22
"66","062","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",2
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",611
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",45
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",19
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",12
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",553
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",32
"66","063","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",778
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",55
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",16
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",11
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",651
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",42
"66","064","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",11
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",783
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",58
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",4
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",24
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",692
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",32
"66","065","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",6
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",814
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",91
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",35
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",15
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",739
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",49
"66","066","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",11
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",670
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",55
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",6
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",8
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",553
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",53
"66","067","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",6
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",582
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",54
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",9
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",11
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",512
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",32
"66","068","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",583
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",63
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",14
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",15
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",506
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",45
"66","069","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",5
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",151
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",16
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",4
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",10
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",135
"66","070","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",8
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",582
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",44
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",16
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",22
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",508
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",37
"66","071","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",6
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",575
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",54
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",23
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",25
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",501
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",41
"66","072","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",6
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",613
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",43
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",21
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",16
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",512
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",56
"66","073","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",3
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",538
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",40
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",13
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",14
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",442
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",48
"66","074","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",13
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",648
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",39
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",13
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",18
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",567
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",42
"66","075","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",10
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",752
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",63
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",20
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",13
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",653
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",45
"66","076","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",7
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",731
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",61
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",22
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",19
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",625
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",50
"66","077","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",11
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",648
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",59
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",9
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",17
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",570
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",50
"66","078","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",7
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",778
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",54
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",16
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",12
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",649
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",62
"66","079","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",11
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Public Counter",778
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Manually Counted Emergency",0
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Absentee/Military",51
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Federal",8
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Special Presidential",0
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Affidavit",21
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Democratic)",665
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Deborah J. Glick (Working Families)",65
"66","080","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","66",1,"Scattered",11
