"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",9
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",7
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",1
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"72","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",524
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",23
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",7
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",12
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",452
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",75
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",3
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",10
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",14
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",1
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",5
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"72","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",375
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",19
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",7
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",10
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",298
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",64
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",6
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",11
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",14
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"72","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",5
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",575
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",38
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",9
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",14
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",528
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",47
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",5
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",17
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",20
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",3
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"72","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",9
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",742
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",18
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",15
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",656
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",48
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",4
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",17
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",22
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",7
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"72","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",7
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",812
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",29
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",7
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",34
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",745
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",61
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",4
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",17
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",36
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",5
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",7
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
"72","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",4
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",677
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",17
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",7
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",22
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",603
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",56
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",2
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",13
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",23
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",9
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",4
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",5
"72","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",575
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",18
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",4
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",13
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",518
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",31
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",2
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",19
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",25
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",3
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",4
"72","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",654
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",14
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",4
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",28
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",618
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",27
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",4
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",17
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",17
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",2
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",4
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",3
"72","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",2
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",506
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",7
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",23
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",473
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",31
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",1
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",7
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",9
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",4
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"72","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",464
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",8
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",2
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",19
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",436
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",22
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",3
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",9
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",16
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",2
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",2
"72","045","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",625
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",21
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",5
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",19
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",568
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",41
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",5
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",12
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",28
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",2
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",2
"72","046","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",7
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",523
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",3
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",5
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",23
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",491
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",23
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",11
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",10
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",3
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"72","047","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Scattered",3
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",538
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",4
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",23
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",527
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",16
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",1
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",6
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",3
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",4
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",1
"72","048","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Public Counter",508
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Manually Counted Emergency",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Absentee/Military",6
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Federal",1
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Special Presidential",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Affidavit",26
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Democratic)",488
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Republican)",36
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Donald J. Trump / Michael R. Pence (Conservative)",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Jill Stein / Ajamu Baraka (Green)",7
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Working Families)",3
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Independence)",1
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Hillary Clinton / Tim Kaine (Women's Equality)",0
"72","049","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"President/Vice President","NYC",1,"Gary Johnson / Bill Weld (Libertarian)",1
