"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",8
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",11
"70","022","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",619
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",1
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",39
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",27
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",564
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",29
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","023","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",293
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",3
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",14
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",23
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",293
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",17
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",2
"70","024","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",575
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",25
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",22
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",532
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",5
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","025","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",752
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",33
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",46
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",693
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",54
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",17
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",13
"70","026","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",503
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",21
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",26
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",451
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",37
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",9
"70","027","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",600
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",20
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",4
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",41
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",571
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",32
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","028","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",673
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",27
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",4
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",38
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",627
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",36
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",17
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",5
"70","029","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",711
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",2
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",25
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",26
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",672
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",24
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",10
"70","030","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",466
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",5
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",9
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",406
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",9
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",4
"70","031","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",393
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",9
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",12
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",358
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",7
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","032","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",564
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",27
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",3
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",33
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",555
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",15
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","033","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",572
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",27
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",27
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",538
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",25
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",6
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",7
"70","034","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",499
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",27
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",22
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",472
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",11
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","035","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",3
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",589
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",31
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",2
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",26
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",565
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",23
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","036","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",618
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",13
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",18
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",565
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",19
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",2
"70","037","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",370
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",9
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",26
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",342
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",4
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",3
"70","038","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",1
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",350
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",8
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",11
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",328
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",6
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",2
"70","039","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",697
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",36
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",17
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",671
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",20
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",9
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",4
"70","040","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",2
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",671
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",31
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",8
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",634
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",19
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",15
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","041","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",4
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",468
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",21
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",1
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",28
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",444
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",7
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",3
"70","042","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",726
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",25
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",4
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",27
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",676
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Republican)",16
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Independence)",10
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Heather Tarrant (Reform)",8
"70","043","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Scattered",1
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Public Counter",636
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Manually Counted Emergency",0
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Absentee/Military",28
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Federal",0
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Special Presidential",0
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Affidavit",32
"70","044","New York","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","70",1,"Inez E. Dickens (Democratic)",606
