,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","BERT KANNUDO (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","CARMELO ANTHONY (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","DIANA GONZALEZ (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","FRED HERMAN (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","GARY ELLMAN (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","JIAN Z. TAN (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","JOANNA D. WINE-COSTELLO (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","JOE HOTI (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","JOSEPH BRUCKMAN (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","JOSEPH GORGA, JR. (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","LOUIS DEPALMA (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","MICHELE SILEO (Write-In)",2,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","MIKE MURPHY (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","OWEN P. KELLY II (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","R.J. GUERCIO (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","SAM SMITH (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","SCOTT LOBAIDO (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","VITO T. BULL (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 62","WILLIAM CARR (Write-In)",1,,,,,,,"Total Votes","63,844","Unrecorded","3,304",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Public Counter","46,983","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","57,347",,,"Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Manually Counted Emergency",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","57,347",,,"Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Absentee / Military","9,686","Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","57,347",,,"Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Federal",1,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","57,347",,,"Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Affidavit",677,"Total Ballots","57,348","Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots","57,347",,,"Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Allyn J. Crawford (Democratic)","24,422",,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Ronald Castorina Jr. (Republican)","26,421",,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Ronald Castorina Jr. (Conservative)","2,146",,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Ronald Castorina Jr. (Libertarian)",299,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Allyn J. Crawford (Independence)",635,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","Ronald Castorina Jr. (SAM)",85,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","AKASH DAS (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","ARTHUR GELLA (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","BART DALBORA (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","DIMIETRUS JACKSON (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","ESTER AGASI (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","GARY V. ROMEO, JR. (Write-In)",2,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","JON STEWART (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","JORDAN GUZMAN (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","JOSEPH LACERRA (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","JUDE FACURA (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","KEMI AKINDUDE (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","LORENZA COLONNA (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","MANPREET KAUR GILL (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","MOSHE HERZOG (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","PHILIP J. BERRAN (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","RAV BINYMIN MENDEL (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","RAY ZIMLIN (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","ROBERT GEITISH (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","ROCCO RUBIO (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Richmond County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - County


Richmond


Vote for 1","Assembly District 63","SHOLOM DORON (Write-In)",1,,,,,,,"Total Votes","54,063","Unrecorded","3,284",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
