,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JAMES ODDO (Write-In)",3,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","JOHN BYRNES (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MARGARET NEMETH (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MARKO KEPI (Write-In)",6,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MAX N. ROSE (Write-In)",3,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","MICHAEL G. GRIMM (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","PETER ROTONOLO (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","ROBERT HELBOCK (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","SRIRAM RAGHU (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","STORMY DANIELS (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 63","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","3,982","Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Public Counter","4,397","Total Ballots","5,739","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,739",,,"Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Manually Counted Emergency",0,"Total Ballots","5,739","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,739",,,"Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Absentee / Military","1,330","Total Ballots","5,739","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,739",,,"Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Federal",1,"Total Ballots","5,739","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,739",,,"Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Affidavit",11,"Total Ballots","5,739","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,739",,,"Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Joseph M. Caldarera","1,738",,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","Nicole Malliotakis","3,866",,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","JAMES ODDO (Write-In)",1,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","LARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","MARKO KEPI (Write-In)",2,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","MAX N. ROSE (Write-In)",4,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","PAUL ZHELEZNOV (Write-In)",1,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Assembly District 64","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","5,617","Unrecorded",122,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Public Counter","15,532","Total Ballots","19,341","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,341",,,"Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Manually Counted Emergency",0,"Total Ballots","19,341","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,341",,,"Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Absentee / Military","3,756","Total Ballots","19,341","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,341",,,"Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Federal",10,"Total Ballots","19,341","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,341",,,"Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Affidavit",43,"Total Ballots","19,341","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","19,341",,,"Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Joseph M. Caldarera","6,178",,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","Nicole Malliotakis","12,902",,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ABRAHAM MONHEIT (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DAN DONOVAN (Write-In)",2,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DAVID MUIR (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DEBORAH ROSE (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DOROTHY BILOTTO HARASEK (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","DUOMME D'AMIGO (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ED BURKE (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","EDWARD SAYDEH (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","ERIC TRUMP (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","GEORGE CODD (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","GUS HALL (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","IOLE OTLELS (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JAMES ODDO (Write-In)",4,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JOHN BYRNES (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JOSEPH BIDEN (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","JOSEPH C. BORELLI (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","KATHLEEN GORMAN (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Richmond County
 - 
Republican Party




Republican Representative in Congress


11th Congressional District


Vote for 1","Total for Republican Representative in Congress (11th Congressional District) - Richmond County","LARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","19,164","Unrecorded",177,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
