0183I Following is a set of records pertinent to the Primary Election held on Tuesday, September 9, 2014, originated at Suffolk County Board of Elections on September 19, 2014 at 12:02 PM
0064RGovernor                                N     1052029631501
0044CCredico, Randy A         DEM 000400 3A 
0060E3207P0345000009              24 6 9  000000000000030008
0060E3217P0065000001              24 610  000000000000000000
0060E3219P0000000000              23 610  000000000000000000
0060E3225P0000000000              23 610  000000000000000000
0064RD - Member of State Committee (Male), 6tA   6 0064002849101
0044CGaines Jr, Ryland W      DEM 000454 8B 
0044CGuadron, Jorge C         DEM 000474 8A 
0060E3009P0722000024              24 6 9  000000000000130005
0060E3016P0990000060              23 6 9  000000000000260023
0060E3017P1032000043              23 6 9  000000000000170021
0060E3027P0531000019              24 616  000000000000080014
0060E3029P1206000029              24 6 9  000000000000060019
0060E3030P0694000027              23 610  000000000000140009
0060E3032P0248000007              24 611  000000000000040002
0060E3033P0526000021              23 6 9  000000000000050011
0060E3034P0373000015              24 611  000000000000050006
0060E3036P0362000022              23 6 9  000000000000060010
0060E3048P0438000009              24 611  000000000000030006
0060E3051P0727000025              23 610  000000000000070011
0060E3055P0811000033              23 6 9  000000000000160011
0060E3059P0428000015              23 6 9  000000000000060009
0060E3060P0451000016              23 6 9  000000000000100006
0060E3063P0658000020              24 6 9  000000000000080009
0060E3068P0445000013              23 616  000000000000090004
0060E3071P0276000008              23 610  000000000000000004
0060E3072P0564000025              24 616  000000000000090012
0060E3073P0540000018              24 616  000000000000100010
0060E3075P0681000050              23 6 9  000000000000250010
0060E3077P0714000031              23 6 9  000000000000170007
0060E3083P0595000032              23 6 9  000000000000110018
0060E3084P0332000010              23 616  000000000000040007
0060E3085P0729000022              23 6 9  000000000000080013
0060E3086P0414000021              23 6 9  000000000000090010
0060E3092P0285000007              24 616  000000000000070000
0060E3094P0260000010              23 616  000000000000050006
0060E3095P0411000011              23 616  000000000000040008
0060E3096P0207000006              23 6 9  000000000000030001
0060E3098P0256000007              13 610  000000000000040002
0060E3100P0245000004              23 610  000000000000010003
0060E3104P0456000013              23 6 9  000000000000060006
0060E3107P0221000013              24 611  000000000000040011
0060E3111P0492000012              23 616  000000000000030007
0060E3113P0454000026              23 6 9  000000000000140009
0060E3114P0464000014              23 610  000000000000060008
0060E3115P0255000011              24 6 9  000000000000050007
0060E3117P0517000023              23 6 9  000000000000100011
0060E3119P0491000021              24 6 9  000000000000080004
0060E3124P0398000017              23 6 9  000000000000030010
0060E3125P0452000017              23 6 9  000000000000050008
0060E3150P0298000010              23 6 9  000000000000030004
0060E3156P0564000025              24 616  000000000000070008
0060E3158P0009000000              13 610  000000000000000000
0060E3160P0420000012              23 6 9  000000000000030008
0060E3168P0585000027              23 6 9  000000000000160007
0060E3169P0459000013              24 616  000000000000040010
0060E3175P0486000012              24 6 9  000000000000020005
0060E3176P0602000032              23 6 9  000000000000150010
0060E3181P0474000014              23 6 9  000000000000070003
0060E3188P0023000000              23 610  000000000000000000
0060E3189P0235000008              24 6 9  000000000000050002
0060E3193P0336000011              24 616  000000000000050006
0060E3194P0461000026              23 6 9  000000000000110009
0060E3196P0364000011              24 611  000000000000050005
0060E3199P0361000014              23 6 9  000000000000060006
0060E3200P0339000013              23 6 9  000000000000070005
0060E3205P0264000008              23 616  000000100000060001
0060E3206P0450000023              23 6 9  000000000000050010
0060E3207P0345000009              24 6 9  000000000000030007
0060E3217P0065000001              24 610  000000000000000000
0060E3219P0000000000              23 610  000000000000000000
0060E3225P0000000000              23 610  000000000000000000
0064RMember of County Committee, Huntington EX2006 0001000036302
0044CALOE, ROCCO              DEM 000011 9B 
0044CGEISLER, LYNN            DEM 00004510A 
0044CHOYOS, INGRID A          DEM 000038 9A 
0044CORELLI, FRANK            DEM 00001310B 
0068E2006P0363000122              351018  00000000000011004500380013
0064RMember of County Committee, Huntington EX2041 0001000087802
0044CFEENEY, JANICE L         DEM 00003910A 
0044CSACHS, ERIC              DEM 000069 9A 
0044CSUTTON, JANE             DEM 000035 9B 
0064E2041P0878000188              321016  0000000000003900690035
0064RMember of County Committee, Huntington EX2067 0001000033502
0044CALFARO, ALVARO           DEM 000003 9B 
0044CDONNELLY, MARY           DEM 000008 9A 
0044CO'CONNOR JR, JOSEPH      DEM 00000510A 
0044CWILLIAMSON, MONIQUA      DEM 00000210B 
0068E2067P0335000042              321218  00000000000003000800050002
0064RMember of County Committee, Huntington EX2078 0001000038802
0044CALFARO, WILLIAM          DEM 000010 9A 
0044CRUBIO, LEONEL            DEM 00000710A 
0044CSACHS, LINDA             DEM 000017 9B 
0064E2078P0388000068              351016  0000000006001000070017
0064RMember of County Committee, Huntington EX2098 0001000043802
