"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",365
"31","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",9
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",404
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",6
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",19
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",365
"31","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",17
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",425
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",53
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",28
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",425
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",20
"31","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",2
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",573
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",8
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",30
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",552
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",7
"31","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",701
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",10
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",28
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",655
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",29
"31","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",5
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",2
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",2
"31","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",616
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",3
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",42
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",592
"31","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",22
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",444
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",5
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",55
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",421
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",7
"31","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",644
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",20
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",1
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",40
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",569
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",16
"31","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",3
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",762
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",11
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",72
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",751
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",34
"31","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",1
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","065","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","066","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","067","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","068","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","069","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","070","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",0
"31","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",0
"31","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",0
"31","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",0
"31","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","075","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","076","Queens","COMBINED INTO 020/31","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",0
"31","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",0
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",487
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",9
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",0
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",18
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",440
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",14
"31","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Scattered",4
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Public Counter",417
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Absentee/Military",6
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Federal",2
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Special Presidential",0
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Affidavit",39
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Democratic)",403
"31","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","31",1,"Michele R. Titus (Working Families)",19
