"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",19
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",570
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",33
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",17
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",492
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",4
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",33
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",449
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",28
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",7
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"35","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",577
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",10
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",27
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",532
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",39
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",11
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",516
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",11
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",16
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",461
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",37
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",2
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"35","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",663
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",12
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",22
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",599
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",43
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",6
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",15
"35","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",719
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",19
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",18
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",668
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",30
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",19
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",283
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",7
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",15
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",224
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",43
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",2
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",12
"35","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",654
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",21
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",23
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",534
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",85
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",12
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",691
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",18
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",31
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",628
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",53
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",4
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",10
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",2
"35","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",590
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",116
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",13
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",615
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",48
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",18
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",1
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",736
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",15
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",15
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",675
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",36
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",8
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",15
"35","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",0
"35","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","058","Queens","COMBINED INTO 057/35","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",0
"35","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",0
"35","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",72
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",5
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",64
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",7
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",3
"36","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",541
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",17
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",7
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",11
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",322
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",138
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",12
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",30
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",617
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",17
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",13
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",368
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",152
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",16
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",33
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Scattered",2
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",605
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",27
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",4
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",30
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",375
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",156
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",14
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",38
"36","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",1
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",159
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",1
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",7
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",108
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",45
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",3
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",5
"36","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",74
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",57
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",6
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",0
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Working Families)",6
"36","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Reform)",0
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Public Counter",716
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Manually Counted Emergency",0
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Absentee/Military",18
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Federal",2
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Special Presidential",0
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Affidavit",24
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jose R. Peralta (Democratic)",460
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Republican)",172
"36","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","13",1,"Jesus Gonzalez (Conservative)",17
