"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",241
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",7
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",15
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",272
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",19
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",9
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",155
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",9
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",10
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",284
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",16
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",199
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",5
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",10
"26","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",9
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",702
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",52
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",9
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",500
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",21
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",19
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",17
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",696
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",31
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",478
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",24
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",29
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",14
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",731
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",37
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",2
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",521
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",31
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",24
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",12
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",434
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",17
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",7
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",294
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",10
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",16
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",15
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",417
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",16
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",13
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",276
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",21
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",18
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",17
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",543
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",31
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",6
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",2
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",373
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",18
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",13
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",14
"26","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",407
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",12
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",10
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",272
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",17
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",17
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",5
"26","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",509
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",16
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",17
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",342
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",23
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",20
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",19
"26","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",671
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",53
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",19
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",454
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",31
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",29
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",18
"26","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",631
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",27
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",356
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",27
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",25
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",14
"26","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",526
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",21
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",5
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",16
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",357
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",20
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",25
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",14
"26","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",6
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",676
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",28
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",2
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",15
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",438
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",32
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",27
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",24
"26","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",732
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",29
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",15
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",490
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",26
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",28
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",20
"26","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",2
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",684
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",25
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",11
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",420
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",33
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",33
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",19
"26","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",1
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",716
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",30
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",3
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",15
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",421
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",25
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",44
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",19
"26","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",715
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",33
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",4
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",14
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",430
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",28
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",38
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",21
"26","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",606
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",28
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",12
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",366
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",25
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",25
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",16
"26","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",4
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",638
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Absentee/Military",24
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Federal",1
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Special Presidential",0
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Affidavit",13
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Democratic)",434
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Working Families)",26
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Independence)",27
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Edward C. Braunstein (Women's Equality)",22
"26","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Scattered",3
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Public Counter",647
"26","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","26",1,"Manually Counted Emergency",0
