"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",24
"28","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",437
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",41
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",4
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",18
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",269
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",31
"28","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",235
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",16
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",1
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",8
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",177
"28","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",18
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",164
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",5
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",3
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",112
"28","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",12
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",559
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",22
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",12
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",384
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",52
"28","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",390
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",10
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",22
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",276
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",38
"28","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",401
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",10
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",7
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",14
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",281
"28","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",24
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",62
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",1
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",2
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",46
"28","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",1
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",678
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",20
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",23
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",463
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",56
"28","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",549
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",20
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",10
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",322
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",39
"28","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",640
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",22
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",16
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",417
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",59
"28","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",4
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",624
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",29
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",15
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",10
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",409
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",55
"28","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",665
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",27
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",7
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",15
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",441
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",58
"28","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",699
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",34
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",15
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",23
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",506
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",51
"28","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",703
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",36
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",15
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",16
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",488
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",47
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",636
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",27
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",9
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",15
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",426
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",35
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",599
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",25
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",16
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",417
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",43
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",1
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",405
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",16
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",1
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",12
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",276
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",31
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",749
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",29
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",2
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",17
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",453
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",91
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",2
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",808
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",17
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",31
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",452
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",102
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",8
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",619
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",13
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",1
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",22
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",364
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",80
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",662
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",17
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",2
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",19
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",424
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",82
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",5
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",728
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",2
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",435
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",83
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",4
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",702
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",2
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",20
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",5
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",14
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",411
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",62
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",3
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",711
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",18
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",15
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",339
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",83
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",11
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",718
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",34
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",3
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",15
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",406
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",83
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Scattered",6
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Public Counter",575
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Manually Counted Emergency",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Absentee/Military",20
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Federal",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Special Presidential",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Affidavit",13
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Democratic)",384
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","28",1,"Andrew D. Hevesi (Working Families)",77
