"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",31
"37","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","055","Queens","COMBINED INTO 051/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",625
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",18
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",15
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",494
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",95
"37","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",690
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",6
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",4
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",24
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",528
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",100
"37","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",683
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",11
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",26
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",543
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",72
"37","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",686
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",11
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",5
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",18
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",563
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",57
"37","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",2
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",55
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",2
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",3
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",49
"37","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",6
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",393
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",15
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",16
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",282
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",51
"37","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",433
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",8
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",11
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",309
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",40
"37","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",791
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",22
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",1
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",598
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",71
"37","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",760
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",28
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",10
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",11
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",569
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",85
"37","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",676
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",22
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",2
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",24
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",522
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",52
"37","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",4
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",2
"37","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",0
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",568
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",8
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",26
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",399
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",73
"37","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",633
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",11
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",20
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",496
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",62
"37","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",0
"37","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",0
"37","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",0
"37","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","072","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","073","Queens","COMBINED INTO 071/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","074","Queens","COMBINED INTO 070/37","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",855
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",48
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",7
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",29
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",742
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",72
"37","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",8
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",264
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",10
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",11
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",222
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",19
"37","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",3
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Public Counter",590
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Manually Counted Emergency",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Absentee/Military",22
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Federal",1
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Special Presidential",0
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Affidavit",59
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Democratic)",507
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Catherine T. Nolan (Working Families)",54
"37","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","37",1,"Scattered",1
