"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",18
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",31
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",311
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",53
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",14
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",9
"40","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",269
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",9
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",12
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",188
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",42
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",7
"40","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",8
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",532
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",35
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",0
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",13
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",356
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",114
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",19
"40","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",600
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",31
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",27
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",436
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",127
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",14
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",1
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",297
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",11
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",2
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",7
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",211
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",53
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",12
"40","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",0
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",413
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",11
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",30
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",333
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",44
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",12
"40","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",510
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",14
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",1
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",16
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",388
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",52
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",12
"40","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",5
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",248
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",31
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",5
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",7
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",175
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",51
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",7
"40","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",4
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",356
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",10
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",6
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",13
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",216
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",90
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",16
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",3
"40","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Scattered",2
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Democratic)",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Republican)",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Ron Kim (Working Families)",0
"40","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Miriam M. Rodriguez (Reform)",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Public Counter",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Manually Counted Emergency",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Absentee/Military",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Federal",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Special Presidential",0
"40","055","Queens","COMBINED INTO 054/40","General Election 2016 - 11/08/2016",,"Member of the Assembly","40",1,"Affidavit",0
