"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",15
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",16
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",471
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",198
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",12
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",15
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",5
"28","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",4
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",636
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",27
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",9
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",15
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",420
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",177
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",16
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",18
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",6
"28","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",2
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",599
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",25
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",5
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",16
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",374
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",152
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",21
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",8
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",5
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",405
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",16
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",12
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",252
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",116
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",11
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",10
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",2
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",749
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",29
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",17
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",379
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",258
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",47
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",7
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",9
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",1
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",808
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",17
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",31
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",351
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",333
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",56
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",16
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",11
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",6
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",619
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",13
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",22
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",313
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",233
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",27
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",12
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",6
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",662
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",17
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",2
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",19
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",339
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",231
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",27
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",8
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",2
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",2
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",728
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",2
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",5
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",348
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",261
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",39
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",7
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",6
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",702
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",2
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",20
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",5
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",14
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",309
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",314
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",35
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",7
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",8
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",0
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",711
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",18
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",15
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",246
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",371
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",35
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",8
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",3
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",1
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",718
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",34
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",15
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",304
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",336
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",34
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",9
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",5
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",1
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",575
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",20
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",13
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",344
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",157
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",19
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",22
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",12
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",2
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",0
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",176
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",6
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",1
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",3
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",110
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",36
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",8
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",5
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",2
"30","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",4
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",460
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",81
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",20
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",343
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",110
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",19
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",13
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",15
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",6
"30","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Scattered",1
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",23
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",1
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",12
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",8
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",2
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",709
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",25
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",3
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",9
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",398
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Republican)",204
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Conservative)",42
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Women's Equality)",28
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Danniel S. Maio (Blue Lives Matter)",11
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Haris Bhatti (Haris Bhatti)",3
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Public Counter",629
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Absentee/Military",28
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Federal",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Special Presidential",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Affidavit",10
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","06",1,"Grace Meng (Democratic)",239
