"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",20
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",2
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",34
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",614
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",12
"29","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",573
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",26
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",25
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",570
"29","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",15
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",577
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",25
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",26
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",604
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",3
"29","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",692
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",19
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",3
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",20
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",684
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",11
"29","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",3
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",742
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",28
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",20
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",719
"29","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",18
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",710
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",21
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",17
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",685
"29","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",20
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",754
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",14
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",24
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",721
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",9
"29","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",604
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",25
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",7
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",586
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",12
"29","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",570
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",14
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",1
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",10
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",541
"29","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",17
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",477
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",19
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",21
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",481
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",4
"29","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",575
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",15
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",15
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",550
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",9
"29","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",634
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",24
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",14
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",605
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",14
"29","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",2
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",694
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",22
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",642
"29","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",19
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",257
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",5
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",12
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",247
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",5
"29","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",550
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",25
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",29
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",553
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",11
"29","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",5
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",580
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",14
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",19
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",551
"29","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",14
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Public Counter",482
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Manually Counted Emergency",0
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Absentee/Military",12
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Federal",2
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Special Presidential",0
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Affidavit",30
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Democratic)",434
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Alicia L. Hyndman (Working Families)",20
"29","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","29",1,"Scattered",1
