"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",13
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",336
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",42
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",9
"38","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",17
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",302
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",4
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",10
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",241
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",37
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",5
"38","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",3
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",397
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",16
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",300
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",43
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",13
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",12
"38","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",2
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",399
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",8
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",23
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",318
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",62
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",16
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",5
"38","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",697
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",20
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",2
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",26
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",486
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",146
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",22
"38","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",11
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",738
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",8
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",28
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",538
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",114
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",25
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",9
"38","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",2
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",428
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",12
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",11
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",327
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",79
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",15
"38","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",6
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",605
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",12
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",39
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",495
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",71
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",21
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",11
"38","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",638
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",2
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",1
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",39
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",470
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",120
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",28
"38","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",4
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",195
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",1
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",4
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",144
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",29
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",5
"38","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",2
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",604
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",32
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",464
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",101
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",20
"38","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",4
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",626
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",18
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",40
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",481
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",103
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",33
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",7
"38","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",568
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",8
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",2
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",42
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",443
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",107
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",12
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",4
"38","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",561
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",6
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",35
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",416
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",85
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",22
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",17
"38","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",2
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",513
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",15
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",30
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",388
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",88
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",27
"38","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",8
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",410
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",7
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",2
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",8
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",309
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",69
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",8
"38","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",3
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",0
"38","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",0
"38","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",0
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",523
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",11
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",24
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",431
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",54
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",13
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",12
"38","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Scattered",1
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Public Counter",521
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Manually Counted Emergency",0
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Absentee/Military",13
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Federal",3
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Special Presidential",0
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Affidavit",27
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Democratic)",422
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Republican)",71
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Michael G. Miller (Conservative)",17
"38","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","38",1,"Joseph Maldonado (Reform)",9
