"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",2
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",11
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",2
"34","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",102
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",5
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",5
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",72
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",15
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",1
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",6
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",3
"34","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",99
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",1
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",2
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",75
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",17
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",0
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",4
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",2
"34","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",692
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",15
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",5
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",22
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",493
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",116
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",14
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",27
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",9
"34","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",2
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",401
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",7
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",15
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",286
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",72
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",6
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",13
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",7
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",6
"34","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",131
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",2
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",10
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",100
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",21
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",1
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",2
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",1
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"34","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","058","Queens","COMBINED INTO 057/34","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",48
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",42
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",4
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",0
"34","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",0
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",94
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",2
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",3
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",73
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",14
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",1
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",0
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",2
"35","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",558
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",21
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",3
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",9
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",402
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",92
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",9
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",14
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",5
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"35","002","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",508
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",6
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",18
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",325
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",103
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",8
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",10
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",9
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",6
"35","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",3
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",339
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",7
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",0
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",14
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",241
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",50
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",10
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",6
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",10
"35","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",542
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",18
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",3
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",14
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",324
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",111
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",13
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",16
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",9
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",6
"35","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",2
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",563
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",26
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",2
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",26
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",417
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",86
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",9
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",13
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",11
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",8
"35","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",682
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",13
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",13
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",468
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",91
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",10
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",32
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",10
"35","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",7
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",590
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",13
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",1
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",15
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",382
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",106
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",13
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",19
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",6
"35","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",3
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",639
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",21
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",9
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",29
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",441
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",119
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",8
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",20
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",4
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"35","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",2
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",570
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",33
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",5
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",21
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",410
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",84
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",12
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",9
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",4
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",1
"35","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",749
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",27
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",7
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",28
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",469
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",163
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",17
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",18
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",16
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",4
"35","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Scattered",1
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",522
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Absentee/Military",15
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Federal",3
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Special Presidential",0
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Affidavit",17
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Democratic)",354
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Republican)",109
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Conservative)",7
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Working Families)",13
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Toby Ann Stavisky (Women's Equality)",3
"35","024","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Carlos G. Giron (Reform)",7
"35","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Public Counter",421
"35","026","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","16",1,"Manually Counted Emergency",0
