"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",674
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",14
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",25
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",489
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",110
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",9
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",23
"30","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",766
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",20
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",20
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",587
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",112
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",9
"30","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",14
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",723
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",21
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",2
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",24
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",522
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",100
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",13
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",13
"30","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",722
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",48
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",9
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",13
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",520
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",167
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",19
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",16
"30","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",3
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",812
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",30
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",9
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",32
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",627
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",137
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",13
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",25
"30","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",675
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",38
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",12
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",15
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",512
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",117
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",21
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",12
"30","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",3
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",721
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",20
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",11
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",29
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",564
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",107
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",14
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",15
"30","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",683
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",15
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",35
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",516
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",92
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",16
"30","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",2
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",368
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",8
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",14
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",261
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",72
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",10
"30","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",8
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",78
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",2
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",0
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",9
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",64
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",12
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",1
"30","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",1
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",500
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",15
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",12
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",353
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",102
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",15
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",5
"30","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",638
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",20
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",18
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",593
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",54
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",4
"30","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",6
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",559
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",8
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",2
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",15
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",480
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",30
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",4
"30","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",5
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",638
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",19
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",20
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",539
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",62
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",10
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",357
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",11
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",16
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",341
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",11
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",1
"30","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",3
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",623
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",27
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",4
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",20
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",456
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",127
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",14
"30","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",4
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",791
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",33
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",18
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",725
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",66
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",13
"30","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",8
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",410
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",24
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",5
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",15
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",335
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",60
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",11
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",7
"30","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",323
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",9
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",1
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",6
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",252
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",53
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",5
"30","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",0
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",718
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",30
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",14
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",33
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",581
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",99
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",9
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",11
"30","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",3
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",786
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",31
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",8
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Special Presidential",0
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Affidavit",24
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Brian Barnwell (Democratic)",627
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Republican)",105
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Conservative)",22
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Anthony P. Nunziato (Reform)",13
"30","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Scattered",1
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Public Counter",824
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Manually Counted Emergency",0
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Absentee/Military",30
"30","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","30",1,"Federal",3
