"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",9
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",14
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",438
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",111
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",20
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",25
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",5
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","036","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",3
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",402
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",11
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",5
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",9
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",317
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",50
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",10
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",13
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","037","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",4
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",85
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",4
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",56
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",12
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",2
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",2
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","038","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",470
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",12
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",20
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",23
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",385
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",61
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",10
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",24
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",7
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","039","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",4
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",558
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",19
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",9
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",276
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",239
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",24
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",19
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","040","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",453
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",11
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",8
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",216
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",185
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",20
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",22
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","041","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",565
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",56
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",44
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",559
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",25
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",7
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",9
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","042","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",343
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",4
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",24
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",276
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",50
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",2
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",1
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",1
"23","043","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",714
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",37
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",22
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",329
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",310
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",38
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",19
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",10
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",696
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",30
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",3
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",20
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",308
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",308
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",37
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",19
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",4
"23","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",764
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",2
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",25
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",4
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",16
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",298
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",346
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",55
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",28
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",3
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Scattered",1
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",451
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",7
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",9
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",197
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",196
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",19
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",16
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",422
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",9
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",20
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",202
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",162
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",14
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",20
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",5
"23","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",0
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",696
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",34
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",25
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",298
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",322
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",30
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",28
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",746
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",14
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",1
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",28
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",424
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",215
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",28
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",37
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",16
"23","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",6
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",730
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",29
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",0
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",10
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",341
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",288
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",44
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",24
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",9
"23","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",3
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",483
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",17
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",16
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",263
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",157
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",28
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",24
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",2
"23","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",1
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",725
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Manually Counted Emergency",0
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Absentee/Military",22
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Federal",2
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Special Presidential",0
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Affidavit",38
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Democratic)",479
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Republican)",181
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Conservative)",25
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Working Families)",38
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Stacey G. Pheffer Amato (Women's Equality)",6
"23","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Alan N. Zwirn (Reform)",2
"23","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","23",1,"Public Counter",678
