"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",5
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",3
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",100
"34","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",1
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",777
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",33
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",5
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",24
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Michael G. DenDekker (Democratic)",659
"34","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Scattered",5
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Public Counter",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Manually Counted Emergency",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Absentee/Military",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Federal",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Special Presidential",0
"34","064","Queens","COMBINED INTO 030/34","General Election 2016 - 11/08/2016",,"Member of the Assembly","34",1,"Affidavit",0
