"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",9
"28","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",405
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",16
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",12
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",226
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",146
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",14
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",12
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"28","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",749
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",29
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",17
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",369
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",302
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",63
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",4
"28","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",808
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",17
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",31
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",354
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",382
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",67
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",13
"28","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",8
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",619
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",13
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",22
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",325
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",252
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",33
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",11
"28","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",4
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",662
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",17
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",19
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",374
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",242
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",37
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",12
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"28","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",728
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",2
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",5
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",23
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",352
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",294
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",47
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",13
"28","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",702
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",2
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",20
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",5
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",14
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",327
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",324
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",43
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",5
"28","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",711
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",18
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",15
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",271
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",387
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",40
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",8
"28","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",718
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",34
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",3
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",15
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",318
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",350
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",46
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",12
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",2
"28","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",575
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",20
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",13
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",357
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",163
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",19
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",18
"28","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",10
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"28","079","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",23
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",1
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",10
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",6
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",2
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",0
"30","003","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",709
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",25
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",3
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",9
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",381
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",239
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",46
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",24
"30","004","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",629
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",28
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",10
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",245
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",331
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",33
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",16
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",4
"30","005","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",650
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",31
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",9
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",272
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",298
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",42
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",20
"30","006","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",8
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",634
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",27
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",7
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",13
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",310
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",294
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",23
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"30","007","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",6
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",712
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",35
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",2
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",10
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",290
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",339
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",39
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",18
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",10
"30","008","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",710
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",19
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",8
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",12
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",279
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",364
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",36
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",9
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",14
"30","009","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Scattered",1
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",680
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",32
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",1
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",23
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",332
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",291
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",30
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",21
"30","010","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",7
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",768
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",16
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",3
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",20
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",289
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Republican)",343
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Conservative)",56
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Women's Equality)",20
"30","011","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Michael Conigliaro (Reform)",8
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Public Counter",700
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Manually Counted Emergency",0
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Absentee/Military",32
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Federal",0
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Special Presidential",0
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Affidavit",10
"30","012","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"State Senator","15",1,"Joseph P. Addabbo Jr. (Democratic)",257
