"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",10
"27","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",571
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",21
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",8
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",20
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",310
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",150
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",23
"27","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",563
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",21
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",5
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",18
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",294
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",179
"27","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",12
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",436
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",6
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",19
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",240
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",130
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",6
"27","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",764
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",32
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",7
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",19
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",257
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",369
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",37
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",527
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",10
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",15
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",320
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",101
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",23
"27","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",446
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",18
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",6
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",18
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",257
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",102
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",16
"27","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",267
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",113
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",10
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",20
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",238
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",112
"27","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",8
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",395
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",10
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",8
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",254
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",66
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",5
"27","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",381
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",3
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",11
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",8
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",285
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",64
"27","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",3
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",342
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",16
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",4
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",8
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",95
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",195
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",15
"27","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",528
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",14
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",18
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",292
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",145
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",22
"27","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",327
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",77
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",16
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",263
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",85
"27","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",7
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",496
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",9
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",3
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",10
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",317
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",110
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",14
"27","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",475
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",4
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",4
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",16
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",293
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",91
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",19
"27","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",577
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",13
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",1
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",29
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",359
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",132
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",27
"27","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",2
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",648
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",16
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",5
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",24
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",436
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",105
"27","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",25
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",607
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",25
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",15
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",345
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",169
"27","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",27
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",598
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",22
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",25
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",345
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",156
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",29
"27","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",3
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",614
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",9
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",5
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",16
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",378
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",132
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",34
"27","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",607
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",14
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",2
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",9
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",357
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",157
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",26
"27","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Scattered",1
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","069","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Affidavit",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Democratic)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Republican)",0
"27","070","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Michael A. Simanowitz (Conservative)",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Public Counter",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Manually Counted Emergency",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Absentee/Military",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Federal",0
"27","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","27",1,"Special Presidential",0
