"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",425
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",267
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",38
"26","030","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",9
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",719
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",40
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",8
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",377
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",286
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",39
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",7
"26","031","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",704
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",41
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",4
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",456
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",215
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",21
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","032","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",2
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",742
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",45
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",8
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",16
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",456
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",247
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",44
"26","033","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",7
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",395
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",13
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",1
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",194
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",167
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",20
"26","034","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",7
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",555
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",81
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",11
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",6
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",322
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",242
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",22
"26","035","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",702
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",52
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",2
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",9
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",474
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",168
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",22
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",14
"26","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",2
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",696
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",31
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",463
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",188
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",20
"26","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",5
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",731
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",37
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",2
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",523
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",152
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",17
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",4
"26","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",434
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",17
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",7
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",267
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",155
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",8
"26","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",417
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",16
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",13
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",271
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",118
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",21
"26","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",477
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",32
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",5
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",1
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",403
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",89
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",6
"26","071","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",594
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",27
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",390
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",156
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",16
"26","072","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",12
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",915
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",65
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",5
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",790
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",150
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",11
"26","073","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",3
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",481
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",31
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",18
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",362
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",113
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",12
"26","074","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",8
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",639
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",20
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",11
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",412
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",168
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",29
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"26","075","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",591
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",19
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",1
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",5
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",389
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",148
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",22
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",3
"26","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Scattered",1
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",0
"26","077","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",0
"26","078","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",0
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",600
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",14
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",3
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",21
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",267
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",278
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",23
"27","023","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",0
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",764
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",32
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",19
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",309
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",355
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",42
"27","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",0
"27","076","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",0
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Public Counter",681
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Manually Counted Emergency",0
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Absentee/Military",24
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Federal",7
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Special Presidential",0
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Affidavit",4
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Thomas R. Suozzi (Democratic)",449
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Republican)",178
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Conservative)",27
"33","001","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Representative in Congress","03",1,"Jack M. Martins (Reform)",6
