"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",26
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",599
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",16
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","044","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",2
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",684
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",26
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",33
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",679
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",7
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",6
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",16
"33","045","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",2
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",686
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",18
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",657
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","046","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",521
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",17
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",21
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",519
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",10
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",2
"33","047","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",6
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",608
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",19
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",38
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",607
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",20
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",0
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","048","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",686
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",10
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",27
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",634
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",26
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",9
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",719
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",24
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",3
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",36
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",652
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",43
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",8
"33","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",625
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",16
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",20
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",589
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",28
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",8
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",12
"33","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",537
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",59
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",23
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",535
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",36
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",7
"33","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",4
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",579
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",15
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",4
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",15
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",564
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",15
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",0
"33","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",5
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",625
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",14
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",3
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",13
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",615
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",8
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",3
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",652
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",28
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",23
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",644
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",19
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",1
"33","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",6
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",698
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",36
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",7
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",691
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",13
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",9
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",684
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",29
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",26
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",683
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",12
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",16
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",670
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",22
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",666
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",10
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",14
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",658
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",20
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",30
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",657
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",16
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",14
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",609
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",23
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",23
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",604
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",12
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",0
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",20
"33","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",608
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",10
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",29
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",599
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",11
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",721
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",20
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",1
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",22
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",718
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",7
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",4
"33","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",13
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",687
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",29
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",0
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",10
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",674
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",6
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",19
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",665
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",15
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",4
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",35
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",659
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",13
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",3
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",10
"33","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",1
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",763
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",34
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",2
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Special Presidential",0
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Affidavit",10
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",765
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Republican)",9
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Goldy-Francois Wellington (Conservative)",0
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Leroy Gadsden (New Ideas)",8
"33","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Scattered",3
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Public Counter",590
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Absentee/Military",37
"33","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","33",1,"Federal",3
