"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally"
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",220
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",67
"25","049","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",16
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",487
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",9
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",5
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",311
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",57
"25","050","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",22
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",368
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",7
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",8
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",224
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",54
"25","051","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",15
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",400
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",15
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",4
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",7
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",245
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",75
"25","052","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",14
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",528
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",22
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",306
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",57
"25","053","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",23
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",591
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",12
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",23
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",443
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",76
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",20
"25","054","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",2
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",503
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",8
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",7
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",274
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",60
"25","055","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",14
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",486
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",17
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",5
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",279
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",75
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",34
"25","056","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",2
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",294
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",16
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",8
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",180
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",83
"25","057","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",16
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",581
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",19
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",8
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",16
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",349
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",184
"25","058","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",22
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",597
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",19
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",3
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",16
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",393
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",104
"25","059","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",29
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",316
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",18
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",8
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",11
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",176
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",66
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",15
"25","060","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",4
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",609
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",20
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",15
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",354
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",163
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",22
"25","061","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",501
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",17
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",2
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",12
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",364
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",89
"25","062","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",20
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",545
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",21
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",5
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",9
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",333
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",123
"25","063","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",28
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",166
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",6
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",3
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",102
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",37
"25","064","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",7
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",484
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",13
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",5
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",327
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",77
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",24
"25","065","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",64
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",2
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",9
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",39
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",20
"25","066","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",1
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",0
"25","067","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",0
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Public Counter",396
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Manually Counted Emergency",0
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Absentee/Military",9
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Federal",1
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Special Presidential",0
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Affidavit",14
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Democratic)",212
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Usman Ali Chohan (Republican)",82
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Nily D. Rozic (Working Families)",18
"25","068","Queens","IN-PLAY","General Election 2016 - 11/08/2016",,"Member of the Assembly","25",1,"Scattered",1
